-821.498,1212.49,
1078.5,1205.49,
-221.499,1163.5,
-721.499,1156.5,
326.496,1150.5,
883.49,1146.5,
357.497,1139.5,
1132.8,1132.57,
1530.5,1134.5,
-284.499,1123.49,
1133.03,1130.23,
721.497,1093.5,
-1001.5,1089.5,
1461.5,1088.5,
-965.501,1082.5,
-234.497,1078.5,
485.506,1078.5,
1464.67,1078.22,
1515.5,1069.5,
815.501,1065.5,
1466,1070.05,
-182.497,1047.5,
-1186.51,1046.5,
-565.498,1039.5,
1530.5,1030.5,
1137.51,1019.5,
1441.5,1018.5,
267.506,1016.5,
1036.51,1016.5,
1076.5,1013.5,
-581.503,993.505,
78.4943,984.5,
-887.501,981.504,
804.497,979.502,
985.497,971.505,
1570.5,965.505,
1606.5,946.494,
1324.5,945.503,
370.499,926.497,
827.502,926.494,
238.509,921.503,
127.506,913.979,
-1149.5,909.5,
94.5029,908.498,
350.497,907.489,
548.5,904.499,
433.498,874.497,
1527.5,871.5,
1353.5,846.501,
-875.497,843.502,
1036.5,835.5,
-1405.5,822.504,
833.121,814.335,
-155.496,812.492,
-34.5022,809.504,
322.502,806.502,
833.063,813.868,
-1230.51,796.499,
-934.499,795.498,
-1561.5,792.5,
636.498,789.5,
976.488,785.494,
1313.5,780.495,
-721.502,776.497,
811.504,774.501,
998.5,770.5,
832.506,755.5,
1516.5,749.503,
1107.5,732.493,
333.5,727.495,
1064.5,718.509,
1381.21,710.249,
1089.51,703.505,
1292.5,702.496,
1376.06,704.16,
-961.499,697.506,
-1536.5,694.507,
849.495,687.499,
309.494,687.5,
-537.496,686.5,
1432.5,679.501,
806.502,669.503,
496.502,660.507,
1316.5,660.497,
186.438,652.274,
1383.49,651.506,
185.512,647.552,
1083.5,635.508,
-331.497,634.495,
1426.5,631.5,
1520.5,622.502,
-324.505,616.502,
1357.51,613.497,
109.496,610.501,
1271.5,609.498,
277.496,599.496,
211.498,595.498,
1440.49,589.503,
-562.502,585.495,
-1256.5,582.498,
135.497,580.501,
-1438.51,577.498,
1466.5,576.499,
1181.5,572.504,
1185.47,563.867,
1484.51,560.496,
1518.49,557.499,
1533.49,555.504,
-1113.5,550.497,
710.496,549.495,
-642.493,547.495,
990.496,544.496,
1268.5,538.492,
-950.498,537.499,
1411.5,535.502,
654.498,524.503,
-853.493,522.505,
509.5,518.494,
1141.5,511.5,
573.497,489.507,
-582.49,488.504,
1180.5,488.501,
1531.5,488.502,
172.503,485.501,
-318.5,473.511,
1356.5,468.506,
222.495,465.498,
-38.5039,461.504,
-439.504,453.5,
1298.5,450.507,
699.502,449.504,
891.5,424.497,
217.505,408.504,
-400.503,396.506,
1580.5,396.498,
-462.51,392.504,
1343.49,391.501,
-177.496,387.509,
-29.5021,382.494,
-1045.5,368.501,
1476.5,367.499,
964.493,357.499,
1446.5,354.503,
-106.49,346.499,
741.499,326.497,
468.884,315.036,
-1115.5,301.5,
-1432.5,295.505,
-215.504,289.501,
-592.494,287.497,
-358.949,280.687,
558.498,281.498,
1475.51,277.493,
-355.753,278.352,
-615.502,270.5,
-519.494,269.503,
765.498,265.496,
-344.507,256.501,
370.494,250.503,
187.499,245.499,
1316.21,240.192,
824.504,228.503,
-1356.5,225.504,
1338.51,223.496,
1310.99,218.604,
887.508,215.499,
778.497,212.496,
-592.497,209.5,
1269.51,208.502,
-183.501,204.502,
-935.509,200.504,
1542.5,199.498,
411.507,185.503,
409.5,165.498,
-559.499,163.503,
-562.359,154.903,
-250.503,152.498,
-1265.5,147.513,
1595.5,142.5,
1309.5,138.509,
611.498,136.506,
1149.5,134.503,
1459.5,133.497,
-866.499,130.506,
971.499,128.504,
1165.5,81.498,
-1178.5,75.5,
340.499,74.5049,
-1252.5,71.4974,
421.496,66.4996,
-1328.5,56.496,
1188.51,49.5046,
-642.504,44.5028,
436.502,42.4966,
-935.499,39.499,
1455.5,35.4963,
763.497,23.4993,
662.863,18.5806,
0.500366,-0.504395,
1428.5,-8.5,
824.502,-23.5017,
-66.5068,-34.4965,
-1180.5,-37.4988,
459.497,-41.4978,
184.502,-44.5105,
-310.496,-47.499,
475.499,-64.5,
307.496,-70.5094,
1494.5,-70.5,
