359.502,1195.5,
-697.503,1191.51,
-613.501,1178.5,
-27.5015,1178.5,
-1096.5,1155.49,
221.502,1154.5,
-955.503,1126.5,
-146.495,1104.51,
83.5007,1095.5,
1050.5,1094.5,
-1320.5,1086.5,
109.503,1085.49,
1258.5,1065.5,
-463.506,1060.5,
-1186.5,1035.5,
-717.497,985.5,
288.505,969.502,
-1027.5,964.495,
1422.5,949.504,
404.496,934.505,
586.506,908.498,
-640.502,900.495,
325.504,878.495,
1476.5,874.497,
-1221.5,860.503,
1474.89,865.513,
-1324.5,848.503,
1050.49,835.503,
1175.49,834.498,
-603.497,828.503,
511.502,823.501,
66.5059,803.499,
494.495,795.499,
-1047.5,785.497,
533.498,783.51,
-610.505,761.493,
-329.5,729.51,
-413.499,719.504,
-1409.5,716.505,
-883.496,705.507,
-450.501,694.498,
228.5,681.496,
-935.497,670.502,
1384.5,624.501,
146.506,623.497,
-121.496,621.508,
-183.507,611.504,
534.504,595.493,
-204.502,592.504,
484.497,589.499,
-234.497,580.497,
118.509,573.5,
-233.456,574.754,
1263.5,554.502,
1541.5,555.503,
21.4963,543.498,
1132.5,525.499,
-797.5,524.501,
1151.5,512.491,
27.4982,503.501,
-799.499,501.5,
-1461.5,465.503,
1013.5,456.502,
-225.501,453.498,
108.494,451.501,
-209.5,444.499,
-459.503,441.499,
-1202.51,418.506,
-891.493,418.501,
-223.502,409.496,
-131.503,400.5,
-867.504,393.498,
-257.507,394.493,
-109.499,393.495,
-1312.5,392.496,
1033.5,378.502,
559.512,372.496,
-503.506,365.499,
-283.505,338.496,
-1406.5,333.506,
102.509,312.5,
1241.5,305.506,
-821.508,290.497,
1355.5,281.494,
-170.506,280.512,
676.503,271.501,
1383.5,265.497,
-1124.5,263.499,
642.5,263.503,
571.507,230.5,
499.498,226.505,
801.498,218.498,
30.5,212.502,
770.498,199.508,
791.497,197.499,
-508.503,178.499,
1524.5,178.5,
152.5,168.5,
-521.501,157.499,
-546.505,154.507,
-106.502,141.5,
205.497,133.499,
1005.5,128.505,
-1326.5,125.501,
-1277.5,124.496,
879.499,109.501,
-839.5,90.5018,
-680.504,90.5038,
-535.503,87.4965,
147.501,83.4987,
1139.51,75.5011,
643.502,72.4996,
-1533.49,69.4979,
1012.5,64.5022,
1316.5,16.4962,
-568.497,7.49646,
0.505493,-0.504272,
-1328.51,-1.5072,
40.4957,-14.4973,
-1229.5,-33.5004,
99.4967,-36.4996,
-810.502,-38.4996,
-507.503,-38.4976,
738.495,-47.5043,
1589.5,-60.496,
-1041.5,-70.5017,
1274.5,-92.5063,
334.501,-96.5004,
396.5,-113.501,
-555.496,-116.499,
-38.4974,-117.496,
-1.49426,-142.496,
-165.502,-154.498,
917.5,-160.504,
-1546.51,-168.5,
-1097.5,-205.508,
-1273.5,-213.498,
-331.504,-226.505,
617.499,-230.496,
-1527.5,-236.498,
896.502,-237.5,
964.503,-260.505,
402.497,-262.491,
-1514.5,-268.495,
1604.51,-267.497,
-1082.51,-280.503,
-1173.99,-285.499,
-85.5026,-291.502,
1596.5,-293.499,
-1591.5,-319.5,
-764.502,-334.499,
-148.504,-338.497,
-822.5,-339.501,
-420.505,-347.501,
-1227.5,-358.499,
-237.491,-372.499,
281.496,-380.502,
-306.501,-388.508,
-648.497,-391.495,
-119.5,-427.505,
-751.509,-437.494,
1586.5,-440.503,
-543.504,-447.499,
-186.5,-455.502,
1557.5,-458.5,
1455.5,-460.501,
944.5,-471.501,
-711.503,-477.502,
1378.5,-485.498,
-1216.5,-518.495,
-1168.5,-519.495,
-1199.5,-534.498,
566.495,-548.5,
-505.503,-551.505,
-265.498,-561.495,
-1533.5,-567.505,
823.504,-572.499,
1279.5,-580.501,
-1309.5,-598.494,
-412.505,-600.505,
1119.5,-609.497,
-31.5,-621.501,
-1466.5,-628.504,
369.504,-628.502,
-241.505,-641.503,
572.504,-665.498,
897.504,-675.504,
755.5,-686.499,
226.507,-688.495,
7.50073,-702.487,
158.503,-720.499,
-645.501,-723.497,
-617.508,-724.499,
-831.501,-738.5,
-1616.5,-755.496,
-1384.51,-755.493,
-678.493,-763.503,
-1191.51,-775.502,
-640.501,-783.507,
1348.5,-787.498,
322.49,-792.506,
-871.504,-794.497,
-225.502,-798.497,
-113.503,-828.502,
98.4996,-838.496,
-598.498,-847.493,
-1021.5,-857.501,
-784.505,-892.499,
556.496,-893.499,
1438.5,-903.495,
-478.496,-908.498,
-952.5,-927.5,
-402.508,-929.502,
-1592.5,-938.506,
-1476.5,-940.505,
1234.5,-948.497,
46.5024,-956.5,
-1311.5,-958.505,
138.5,-1054.5,
431.5,-1065.5,
-1037.51,-1068.49,
795.491,-1070.51,
-716.498,-1079.5,
554.497,-1084.5,
1160.5,-1127.5,
918.505,-1149.51,
587.497,-1169.49,
-875.497,-1186.49,
323.494,-1209.5,
-642.502,-1210.5,
