-1353.5,1201.5,
-942.498,1183.5,
-737.495,1171.5,
-1421.5,1149.51,
-716.501,1139.5,
-1331.5,1131.49,
-576.502,1120.5,
696.5,1119.5,
31.5026,1118.5,
-1577.49,1099.5,
-459.496,1095.5,
-251.503,1093.51,
1416.5,1091.5,
-696.509,1087.5,
-1136.51,1083.49,
1521.5,1076.5,
789.5,1072.5,
643.497,1072.5,
550.5,1071.51,
540.117,1062.31,
1136.51,1056.5,
-582.503,1044.5,
-1619.5,1032.5,
114.5,1021.49,
-728.502,1014.5,
-185.499,1012.5,
216.5,981.497,
583.501,980.506,
316.502,979.5,
-508.503,964.502,
-1552.5,957.505,
636.494,940.494,
-817.506,931.495,
782.498,928.505,
-1101.49,927.498,
873.501,921.495,
-1480.5,915.502,
-1068.5,903.507,
-1617.5,894.498,
-420.495,890.496,
347.499,886.502,
747.506,875.505,
-22.4978,848.504,
-1080.5,843.499,
-978.502,840.499,
1098.51,835.494,
-616.494,824.495,
-4.88049,808.192,
-9.96008,806.255,
-330.494,797.503,
-22.4965,798.496,
283.5,782.494,
-1187.5,767.509,
-219.51,760.501,
789.506,750.504,
-1268.5,739.504,
790.494,720.495,
92.5045,716.503,
240.496,711.511,
-714.493,710.503,
254.174,703.739,
-1615.5,702.503,
-1277.49,686.499,
-1501.5,684.495,
-309.505,680.501,
-1187.5,675.506,
821.496,667.498,
926.496,665.5,
-1236.5,643.503,
-941.5,638.498,
-1596.5,631.501,
434.505,631.493,
-943.479,635.201,
1320.5,624.5,
-803.494,603.496,
-1593.5,598.495,
-1375.5,587.506,
-1462.5,564.506,
-422.501,522.499,
-668.497,514.505,
1003.5,511.5,
-11.4963,505.497,
-340.507,499.506,
-292.495,494.501,
583.499,489.496,
-1264.51,483.503,
1079.5,474.5,
-895.505,451.496,
-1573.5,450.496,
-650.171,445.372,
146.499,443.501,
-639.366,442.195,
200.501,440.499,
-545.5,429.498,
-1101.5,422.5,
-1318.51,400.507,
-302.504,369.501,
885.5,366.494,
-985.489,357.493,
473.501,354.5,
-1618.5,354.499,
-568.609,349.954,
1362.5,351.501,
-565.894,349.698,
-1482.5,344.502,
-569.31,349.529,
131.499,329.5,
219.507,329.497,
-919.5,321.494,
260.502,321.497,
-602.495,318.503,
343.502,315.503,
239.498,293.501,
109.508,285.505,
-706.503,262.504,
978.504,258.5,
860.496,256.504,
-811.499,249.499,
-8.49902,241.505,
-965.506,227.504,
-1578.49,217.504,
-1458.5,210.496,
-861.511,206.502,
89.4985,198.497,
-714.505,196.502,
744.501,194.495,
-1243.5,185.5,
1163.5,180.494,
-366.496,176.502,
-1165.49,171.505,
-700.503,165.502,
-118.5,164.499,
-1252.5,155.51,
741.499,151.494,
-730.509,146.499,
-1019.5,140.504,
122.495,140.498,
-988.505,139.499,
1106.5,137.502,
211.495,119.495,
783.505,116.5,
1522.5,115.496,
900.504,101.502,
-1108.5,93.5033,
483.503,83.5049,
-1324.5,82.4921,
-474.507,82.5043,
1260.49,71.4998,
1552.5,59.5044,
-1007.5,49.507,
-117.496,43.4911,
341.5,42.4989,
778.499,38.4984,
370.499,30.4995,
-732.496,29.499,
235.496,22.5035,
977.498,19.4949,
-671.503,15.4994,
960.508,1.4989,
-862.505,-0.502441,
0.498901,-0.49353,
-1460.5,-1.49963,
191.499,-3.50537,
-1449.66,-15.0066,
-250.505,-24.4965,
1255.5,-31.498,
1113.5,-43.4941,
-1247.51,-69.5007,
-1118.49,-72.4967,
21.5059,-74.5018,
-1324.51,-81.5018,
-519.5,-84.495,
-1580.51,-85.5011,
-1263.5,-88.4998,
-1174.5,-89.5077,
917.5,-106.499,
563.508,-126.498,
350.492,-134.507,
1363.5,-135.499,
352.66,-141.792,
-1406.49,-152.497,
-341.501,-153.5,
-616.508,-167.503,
-1007.5,-173.496,
-288.494,-184.496,
1590.5,-186.505,
-927.504,-196.499,
-1522.5,-197.502,
-863.493,-202.498,
-1605.51,-203.506,
-1030.51,-213.505,
-803.5,-216.494,
823.493,-219.503,
