575.504,1208.5,
-1354.5,1203.5,
-1324.04,1201.09,
-951.504,1201.5,
-1278.51,1199.5,
-1504.5,1183.5,
-1334.98,1179.04,
-1327.62,1176.5,
429.502,1176.5,
695.503,1175.5,
1301.5,1163.5,
366.502,1161.51,
215.504,1141.5,
-368.495,1139.5,
-357.499,1108.5,
1485.5,1099.5,
383.501,1093.5,
-1478.5,1088.5,
-570.498,1086.5,
-1511.5,1083.49,
-873.498,1079.5,
177.502,1077.5,
-275.506,1075.5,
-759.497,1050.49,
-810.493,1046.5,
1047.5,1020.5,
433.497,1019.5,
-1372.5,1018.49,
-367.502,995.499,
-754.494,988.497,
1424.49,988.501,
-373.512,973.498,
-1575.5,967.497,
-973.5,947.507,
1597.5,943.5,
-1329.51,942.507,
-1391.49,939.495,
-739.503,916.496,
-544.502,912.5,
1027.5,910.498,
-1580.5,897.501,
-1565.5,891.498,
-345.499,891.498,
1268.5,888.504,
-1453.5,884.497,
-1530.5,878.502,
-1211.5,869.502,
-1512.5,857.491,
-908.502,855.491,
-458.894,851.898,
1420.56,846.799,
-158.497,845.502,
-1306.5,841.498,
1421.11,845.44,
-1486.5,836.502,
-1173.5,834.499,
-1570.5,824.498,
736.5,824.496,
308.502,820.494,
-1226.5,797.502,
-1474.5,789.501,
-1403.5,789.501,
225.493,784.505,
-1224.13,790.152,
-717.504,775.503,
-1316.5,769.501,
1302.5,758.497,
-1025.49,758.499,
-1432.49,757.509,
1028.5,746.498,
-1483.5,742.5,
619.498,734.492,
-1365.5,730.503,
616.41,730.037,
-1428.59,703.838,
-597.497,700.509,
-1572.5,694.499,
-1432.66,699.815,
-1128.5,692.5,
231.505,688.495,
-685.497,687.498,
368.495,687.497,
-227.501,686.507,
-1344.5,681.501,
-744.507,678.505,
924.5,672.492,
628.5,666.495,
370.764,665.24,
107.498,660.494,
-539.496,654.497,
374.187,660.243,
23.5112,645.498,
1250.5,642.499,
-245.498,630.502,
-1141.5,627.507,
535.499,626.499,
1323.5,626.499,
1403.51,621.495,
-1370.5,610.495,
-1118.5,605.508,
-1162.5,602.496,
166.502,600.503,
629.498,599.502,
-200.502,597.506,
