1371.9,1187.14,
880.899,1182.13,
1598.9,1177.14,
373.893,1169.13,
639.889,1140.14,
-906.097,1119.14,
180.896,1091.15,
-324.094,1086.14,
961.904,1075.15,
-861.105,1055.15,
-426.09,1056.14,
-1436.1,1054.14,
-484.1,1048.13,
-1415.09,1042.14,
1199.9,1034.14,
385.904,1024.14,
658.903,997.13,
154.905,981.141,
-653.097,980.144,
-1450.11,975.144,
-1124.1,956.132,
-410.096,956.138,
448.9,938.142,
824.9,908.132,
1193.89,899.147,
-71.1028,885.145,
1093.91,881.133,
-1219.09,872.136,
778.902,861.14,
-1319.1,859.149,
1360.9,859.143,
1030.82,854.313,
1150.9,851.139,
-1608.11,848.133,
-700.099,845.138,
1030.86,854.205,
-1424.09,840.148,
736.895,834.137,
811.894,831.138,
-961.092,804.143,
-46.0945,774.144,
410.9,772.145,
601.891,772.149,
573.895,770.142,
478.899,768.143,
1447.9,762.144,
-945.096,754.134,
-197.091,719.143,
1189.89,718.142,
1352.9,708.137,
-262.093,706.134,
-517.092,697.141,
-4.10232,659.145,
756.9,646.148,
-1093.09,635.14,
-383.102,629.14,
1317.9,626.145,
-513.105,625.153,
-1338.52,602.14,
-1336.2,602.141,
1557.9,597.133,
514.907,593.144,
-485.098,592.146,
207.894,564.135,
299.895,557.135,
93.9007,537.143,
-1289.1,525.14,
-391.109,520.14,
68.9043,515.143,
499.9,502.143,
1523.89,498.14,
755.905,493.149,
1246.91,484.143,
282.898,482.141,
1269.91,471.138,
1399.9,466.143,
-145.093,459.151,
70.8996,443.139,
-803.109,426.14,
1379.9,424.138,
739.905,418.136,
614.903,396.14,
-812.093,390.134,
-883.108,377.15,
-1233.1,358.136,
213.906,357.145,
493.892,354.129,
-266.104,352.144,
581.902,338.137,
1261.89,329.131,
1303.9,321.139,
-556.091,312.135,
1425.9,297.142,
-1612.1,296.146,
-975.096,296.14,
1325.9,294.131,
-1546.11,284.15,
191.902,279.142,
1141.89,277.134,
-3.10146,270.139,
-1009.1,266.134,
1401.9,262.148,
914.896,261.147,
-1045.1,258.135,
-1244.1,254.147,
-462.101,248.139,
-951.098,236.14,
-824.105,226.138,
1042.9,223.138,
6.89866,208.142,
-438.088,196.135,
1590.89,190.14,
-38.107,186.143,
24.9,173.148,
-803.105,164.137,
483.895,156.139,
-923.104,156.142,
-1602.1,155.133,
-862.091,148.145,
-1587.09,142.833,
-596.096,141.142,
-1583.17,140.285,
-752.1,126.148,
-586.326,128.001,
1341.9,113.134,
914.892,109.151,
-746.101,104.138,
-1055.1,87.1487,
-1215.09,86.1297,
-99.1039,86.1404,
161.903,84.1404,
1218.9,81.1333,
-846.094,80.1334,
-523.095,77.1407,
313.896,76.1483,
-676.113,61.1426,
-188.096,57.1393,
454.89,57.1343,
-428.099,47.1387,
-259.109,46.1418,
-955.1,32.1409,
786.9,31.14,
-1586.1,20.1369,
-902.099,19.1439,
-832.099,9.13963,
1404.9,8.13268,
564.9,7.13695,
1035.9,6.14232,
-416.1,-5.85988,
-442.104,-6.85243,
1403.48,-3.66811,
-1325.09,-14.861,
208.894,-14.8638,
668.898,-18.8596,
-1291.1,-29.8654,
-106.113,-36.8707,
-1210.1,-42.8661,
-89.0934,-50.8637,
313.9,-70.8699,
1158.89,-72.8596,
-710.096,-75.869,
1324.9,-78.8585,
-1134.1,-92.8602,
1156.9,-101.856,
-1603.09,-101.852,
-20.1052,-101.866,
-456.105,-103.861,
1048.91,-103.861,
-386.095,-112.867,
1142.3,-115.351,
777.9,-117.878,
-1623.1,-118.857,
861.9,-125.851,
47.8906,-128.862,
360.894,-129.862,
-377.091,-133.864,
-186.105,-137.863,
-1050.1,-145.863,
115.903,-171.861,
-806.091,-185.864,
642.903,-189.867,
-618.111,-190.865,
305.899,-201.863,
591.897,-208.855,
-634.096,-208.864,
227.887,-208.866,
-718.109,-217.862,
954.898,-218.861,
-679.099,-225.873,
1284.9,-230.86,
-813.093,-238.859,
-155.106,-238.859,
-1089.1,-239.862,
-749.094,-254.854,
1307.91,-256.861,
744.895,-257.864,
59.9042,-260.862,
-1026.1,-274.87,
941.91,-280.864,
602.9,-281.858,
-1442.1,-286.859,
1222.9,-291.861,
-473.101,-296.872,
53.8939,-300.863,
577.899,-305.862,
48.9,-320.855,
-1201.1,-323.857,
384.896,-324.855,
-971.102,-335.858,
427.906,-339.868,
541.897,-345.865,
251.896,-351.862,
-1569.1,-354.86,
-10.1046,-354.858,
1216.9,-362.853,
-336.091,-365.862,
788.903,-378.859,
-1085.11,-381.869,
1447.9,-383.857,
-1464.1,-395.866,
-7.10037,-414.868,
-661.096,-415.867,
409.908,-418.864,
