-1063.5,1211.5,
-737.504,1210.5,
-669.495,1210.51,
-1089.51,1186.5,
1501.5,1182.5,
-1201.49,1181.5,
-332.497,1132.5,
505.498,1126.5,
1511.5,1115.5,
1210.5,1089.51,
407.36,1087.97,
-1107.51,1074.5,
940.501,1065.5,
1113.5,1062.5,
855.505,1059.5,
1602.51,1056.5,
-1266.5,1051.5,
-427.499,1047.5,
647.496,1042.51,
1055.5,1028.5,
1256.5,1009.5,
1011.5,982.499,
770.944,980.477,
1120.5,979.493,
767.583,979.818,
368.509,962.503,
896.501,959.501,
-884.501,942.502,
1232.51,938.498,
445.497,936.502,
-1203.5,930.658,
-1073.5,926.498,
-1203.5,928.355,
457.496,919.498,
1289.49,909.504,
-1180.5,902.5,
-863.505,893.497,
-1247.5,890.495,
1470.49,877.504,
1022.5,860.502,
533.501,845.493,
-101.502,843.506,
561.495,836.501,
221.506,826.506,
856.503,825.495,
1034.5,806.501,
1262.51,799.494,
1354.5,800.499,
460.499,794.495,
-41.5031,785.502,
635.504,783.504,
851.494,784.5,
-440.502,779.5,
664.497,776.499,
952.979,773.976,
1380.5,771.503,
-422.499,770.506,
1286.5,756.499,
1446.49,731.497,
-1570.5,720.495,
1104.51,710.5,
-1507.49,709.509,
-1190.5,704.495,
-77.5032,703.499,
-1566.5,689.499,
-159.5,688.504,
-1219.5,684.503,
1538.5,683.504,
-626.494,680.501,
-1069.5,676.502,
-323.498,660.496,
527.508,652.496,
1386.51,640.496,
-816.498,628.507,
864.501,625.508,
1567.5,614.504,
1550.5,610.508,
1218.5,599.499,
1581.5,599.491,
488.497,592.498,
1564.49,591.503,
410.497,589.508,
-576.499,584.494,
-123.505,583.497,
-968.502,578.499,
-399.497,562.504,
-332.501,544.504,
1564.5,539.497,
-43.4941,538.493,
-1313.49,531.506,
-977.497,503.498,
-608.498,502.5,
-376.5,501.504,
233.499,499.503,
-527.501,496.498,
-227.958,481.498,
-220.55,481.505,
349.505,475.508,
-199.494,472.501,
924.503,465.498,
409.499,461.504,
1067.5,456.496,
-1197.5,451.502,
-60.4916,452.503,
203.502,428.499,
-931.508,411.499,
869.501,407.504,
1033.5,378.497,
881.504,370.498,
-337.501,368.505,
622.496,368.502,
229.499,366.496,
-741.498,347.495,
-403.507,335.5,
485.505,327.498,
-1176.5,316.497,
-409.506,307.504,
-818.506,298.51,
330.497,284.505,
869.5,279.496,
849.498,276.495,
-352.496,275.507,
104.502,262.492,
-298.309,261.166,
22.5043,259.492,
-295.636,253.612,
582.498,245.495,
162.499,244.493,
-1307.5,227.503,
1500.49,215.498,
-938.496,206.499,
444.502,203.495,
1505.5,196.497,
861.499,194.498,
138.498,191.504,
1301.5,189.496,
-1054.5,142.497,
-282.495,120.503,
-774.501,113.499,
-1387.5,112.495,
1006.5,107.497,
970.495,100.507,
572.495,79.4921,
267.503,72.4987,
85.4902,70.5009,
880.496,64.4958,
-1307.5,56.495,
-590.495,57.4922,
-1553.5,55.5006,
-497.504,46.5,
-1170.5,29.4976,
-779.506,22.4993,
519.495,20.4965,
1296.5,13.5,
1403.5,13.5,
907.5,6.49817,
0.497803,-0.496216,
1141.49,-16.5032,
1420.5,-37.5056,
1048.49,-44.4923,
740.499,-46.5071,
-1403.49,-51.501,
1490.5,-57.4977,
-488.503,-60.5037,
144.496,-72.5004,
919.504,-90.4957,
1484.51,-112.493,
-359.499,-126.503,
986.498,-151.502,
-1348.5,-154.495,
-986.505,-168.501,
259.505,-173.505,
-891.507,-174.501,
-781.498,-176.501,
-678.498,-177.494,
-286.501,-184.499,
186.492,-192.497,
838.496,-213.501,
-725.498,-223.492,
1490.5,-234.505,
-6.50098,-237.498,
71.5001,-254.496,
-608.503,-259.495,
1294.5,-258.498,
-38.5875,-277.878,
-766.497,-277.5,
-128.507,-277.507,
100.505,-283.502,
-490.5,-285.497,
-38.5341,-277.975,
317.499,-300.498,
1324.5,-308.502,
-1129.5,-311.496,
1087.5,-317.499,
-1511.5,-318.499,
692.503,-341.5,
-1068.5,-346.505,
620.499,-347.499,
405.5,-359.496,
728.5,-365.493,
671.491,-370.494,
-595.548,-372.79,
1390.5,-390.498,
488.504,-400.505,
-1140.51,-402.502,
603.502,-406.498,
-301.496,-406.502,
-1379.5,-412.497,
1515.5,-413.5,
-1603.5,-417.501,
607.213,-411.339,
-486.51,-425.497,
689.493,-434.492,
-1457.5,-437.498,
834.497,-443.496,
184.502,-446.501,
538.498,-451.501,
1516.5,-457.508,
1025.5,-463.497,
356.507,-469.494,
115.499,-472.503,
542.499,-490.495,
562.497,-500.502,
299.027,-503.032,
-432.502,-502.502,
-1541.5,-510.495,
139.499,-514.498,
1543.5,-521.507,
-598.497,-522.5,
687.498,-546.494,
-629.498,-553.501,
-144.5,-573.498,
-1295.5,-580.497,
-248.495,-597.499,
-1346.5,-603.502,
6.50513,-643.5,
-655.504,-655.503,
243.499,-655.504,
1276.51,-663.488,
906.501,-691.502,
-686.502,-697.497,
1372.5,-699.497,
1068.5,-701.498,
-545.495,-722.496,
-1077.49,-729.491,
-767.497,-761.493,
-308.499,-770.107,
322.494,-767.5,
-308.5,-770.496,
-1250.5,-795.491,
1608.51,-801.503,
1307.5,-821.501,
-533.506,-823.5,
-304.497,-826.5,
859.491,-848.497,
1307.49,-852.495,
-1141.5,-855.502,
-29.5042,-866.503,
1107.5,-878.49,
-835.502,-879.499,
875.505,-926.5,
-1196.5,-929.5,
120.502,-937.497,
-1146.5,-939.505,
-309.503,-957.502,
-284.507,-973.504,
-1600.5,-974.507,
-1516.5,-978.506,
-745.497,-999.493,
101.498,-1046.5,
-953.494,-1053.5,
-978.498,-1081.5,
-224.492,-1086.5,
558.508,-1100.5,
-61.4945,-1103.5,
-940.496,-1111.51,
-309.497,-1119.5,
-1234.5,-1127.5,
-10.4996,-1127.5,
148.494,-1139.5,
-275.494,-1159.49,
-866.507,-1169.5,
-450.497,-1195.5,
