-482.499,1210.5,
829.498,1209.5,
-1026.5,1192.5,
-846.501,1183.51,
640.501,1178.5,
-1370.5,1167.5,
1223.5,1145.5,
1057.5,1139.51,
-716.493,1130.5,
1329.5,1125.51,
955.497,1124.5,
108.501,1120.5,
-1449.5,1115.5,
28.4877,1112.5,
-184.502,1096.5,
810.499,1095.5,
1564.5,1092.5,
-320.508,1073.5,
1325.5,1066.49,
-103.5,1063.5,
-224.302,1057.12,
-836.101,1049.14,
-224.012,1056.52,
-834.2,1048.99,
1385.49,1032.49,
-78.5026,1025.5,
859.498,1016.5,
692.508,974.502,
1357.5,973.5,
-719.5,970.496,
145.498,969.497,
-518.502,959.504,
-1610.5,940.493,
1576.5,905.499,
223.497,890.498,
-843.5,883.506,
-664.501,877.501,
441.495,867.502,
514.507,861.499,
-877.493,855.497,
1122.5,850.5,
1316.5,843.493,
485.501,835.501,
-17.4945,834.503,
297.498,833.5,
1592.5,833.494,
543.502,831.502,
1499.5,824.893,
905.501,823.495,
-91.5024,819.507,
1499.5,824.503,
410.493,808.503,
1516.51,800.504,
412.799,802.942,
1133.5,794.497,
152.497,783.504,
336.498,773.499,
-73.5013,771.5,
487.504,766.503,
89.0353,757.964,
-369.5,756.498,
-906.499,751.501,
-478.502,746.501,
-1356.5,742.494,
626.509,734.499,
331.498,732.503,
348.503,719.497,
-939.505,713.493,
1166.51,702.5,
-1538.5,701.502,
802.506,685.497,
-792.515,666.499,
-1024.5,661.501,
-225.501,661.496,
1274.5,661.499,
459.499,655.499,
1365.5,628.501,
-1416.5,624.501,
1259.5,618.504,
7.49475,614.493,
-553.495,583.89,
-553.496,583.499,
-783.503,564.498,
-1469.5,558.5,
1260.5,554.495,
-1094.5,554.499,
-1415.5,541.495,
-553.497,528.5,
65.4972,495.505,
630.505,485.501,
974.499,460.506,
775.502,454.507,
-286.508,452.505,
-1001.49,427.499,
1048.5,415.495,
-567.505,406.499,
-1210.5,405.5,
-544.494,388.502,
-1234.5,383.502,
-1493.5,375.499,
1598.5,375.496,
-152.501,367.496,
-1195.5,350.503,
549.502,349.496,
1380.49,347.505,
1268.5,332.494,
954.498,316.501,
1222.5,295.498,
1573.5,293.501,
763.505,292.498,
945.496,289.498,
-1120.5,288.5,
-494.495,279.502,
545.502,279.497,
-182.508,273.498,
-577.498,260.503,
1264.5,248.504,
-342.504,244.5,
1618.49,239.503,
-1193.5,238.498,
-547.492,222.498,
-297.498,216.503,
-716.504,212.499,
-1396.5,194.5,
-151.503,187.501,
-1238.51,184.504,
-964.495,175.499,
-998.504,171.501,
225.496,171.499,
1245.5,140.504,
-1434.5,129.501,
-908.497,91.5006,
-529.501,77.5009,
-1242.49,64.5071,
-286.502,52.4985,
341.495,39.4929,
116.499,38.5054,
1472.5,35.5015,
-569.496,33.4991,
222.504,27.4971,
411.501,26.5026,
-1479.5,6.49731,
745.504,2.49609,
0.500732,-0.495361,
1346.5,-5.50403,
-827.504,-50.4996,
654.497,-55.5051,
-518.498,-56.5063,
-1050.5,-76.5048,
1340.5,-81.5015,
1470.5,-97.4949,
978.511,-119.499,
80.4949,-120.489,
878.501,-120.503,
-464.502,-124.498,
-890.498,-127.503,
-1354.51,-136.501,
-605.496,-148.5,
629.501,-159.504,
1118.5,-160.502,
-1165.5,-177.506,
604.502,-179.494,
-562.5,-180.503,
1454.5,-180.5,
145.499,-182.505,
-201.502,-186.498,
1054.5,-186.494,
235.503,-198.502,
970.499,-226.501,
-436.5,-243.503,
1535.5,-255.501,
1566.49,-264.5,
-1070.51,-267.501,
468.501,-283.502,
1334.5,-298.506,
310.501,-305.498,
-43.5021,-317.497,
-205.498,-332.501,
1393.5,-342.497,
968.495,-345.497,
1235.49,-359.505,
-882.505,-373.492,
-791.501,-396.499,
-831.501,-403.506,
-197.498,-403.5,
-89.5048,-406.5,
434.492,-422.497,
1106.49,-430.498,
380.496,-444.499,
874.51,-447.503,
452.499,-491.506,
-125.794,-532.722,
239.497,-536.499,
-124.459,-536.103,
827.5,-544.494,
-1313.5,-551.495,
1291.5,-556.501,
505.504,-559.497,
765.502,-567.501,
-300.501,-580.501,
-262.502,-587.491,
-356.503,-618.506,
-852.508,-622.5,
-1081.5,-647.504,
-1410.51,-653.498,
1088.5,-665.501,
1004.5,-695.498,
-146.494,-702.499,
-999.496,-703.501,
407.501,-712.506,
-954.503,-733.5,
1610.5,-733.501,
994.506,-742.499,
-537.506,-757.502,
616.508,-765.495,
1569.5,-772.501,
-671.496,-778.496,
480.501,-797.495,
1176.51,-800.495,
-267.493,-810.505,
-291.502,-816.507,
-643.497,-820.496,
470.494,-842.494,
1455.51,-852.495,
1412.5,-855.495,
95.4991,-880.499,
161.497,-889.5,
700.496,-908.499,
-325.499,-909.497,
-1084.5,-919.503,
-18.4996,-929.506,
-148.5,-934.511,
1480.5,-957.495,
257.495,-964.499,
912.501,-986.499,
-915.497,-1017.51,
1165.5,-1017.51,
944.496,-1030.5,
1503.5,-1055.51,
1552.5,-1072.5,
-43.5034,-1080.5,
591.496,-1090.5,
671.5,-1116.51,
524.499,-1138.5,
-483.5,-1140.5,
190.504,-1142.5,
-70.4963,-1158.5,
213.506,-1168.5,
-11.4966,-1172.5,
-65.7446,-1167.24,
520.498,-1174.5,
-813.507,-1180.5,
-1178.49,-1181.5,
1293.5,-1194.5,
