1351.5,1203.5,
1229.5,1201.5,
-1394.5,1191.5,
212.495,1191.49,
-1216.49,1186.5,
-1280.5,1176.49,
-571.502,1172.5,
-905.497,1166.5,
-811.498,1165.49,
-799.918,1154.15,
426.495,1149.49,
-1308.5,1146.5,
-1328.32,1141.88,
-1293.5,1138.5,
-1326.24,1140.29,
-756.506,1135.5,
-1322.48,1107.52,
-520.504,1105.5,
121.501,1103.5,
1379.5,1098.5,
-139.501,1090.5,
510.503,1075.5,
-1315.62,1073.98,
-112.496,1068.5,
-464.504,1067.5,
-742.495,1057.5,
-1018.5,1049.5,
-793.494,1045.5,
-576.499,1045.51,
936.508,1043.5,
-753.502,1038.5,
-1115.51,1022.5,
-860.5,1020.5,
-126.502,1009.5,
-34.4968,1009.5,
953.637,1000.21,
307.504,1001.51,
947.638,997.587,
-1245.5,995.51,
-759.501,992.505,
931.504,988.503,
596.506,980.505,
1287.5,977.498,
-946.495,959.496,
-675.501,947.497,
710.503,943.5,
-1250.5,940.502,
-1468.5,933.496,
-225.501,933.501,
-637.504,906.509,
-296.498,906.508,
-1216.5,901.493,
1054.5,900.497,
1227.51,895.495,
1244.5,887.505,
203.501,884.502,
-1335.49,883.5,
-583.491,868.504,
-1279.5,860.499,
-1319.49,858.502,
-307.493,856.5,
607.499,856.5,
-1376.5,855.502,
-1210.5,855.507,
-493.502,852.498,
-231.497,845.497,
-1456.49,844.499,
-600.502,838.503,
-1497.34,816.422,
-725.489,816.498,
-275.492,815.498,
-14.498,811.498,
-1336.5,809.503,
1457.51,806.503,
-572.499,803.501,
-1462.5,802.495,
-16.4821,808.19,
111.504,776.498,
-571.499,773.495,
-1197.49,772.502,
-1425.5,762.5,
-395.497,762.501,
-946.501,760.501,
-468.507,742.497,
-1170.5,710.496,
476.503,692.5,
-1352.51,691.49,
-1027.5,690.498,
-1430.5,687.495,
233.508,687.495,
914.502,669.509,
559.495,668.499,
-308.494,664.501,
608.504,661.5,
-801.508,657.499,
-1511.5,643.503,
-563.5,638.501,
15.4923,628.505,
-1602.5,626.5,
-1389.5,617.496,
244.832,617.364,
255.628,614.183,
-1321.5,608.501,
-171.495,604.491,
346.498,599.499,
1088.5,599.503,
1150.5,594.498,
-1446.5,591.5,
-358.495,587.513,
-1273.5,583.503,
-847.492,571.503,
-1200.5,565.497,
-603.494,552.499,
-496.503,540.493,
-72.5052,539.498,
587.497,532.491,
-684.492,525.497,
317.347,520.853,
320.077,520.501,
316.638,520.502,
-842.5,506.497,
-15.494,502.493,
-1559.5,496.503,
1471.49,490.497,
281.497,489.495,
-701.493,476.501,
1058.5,475.499,
1161.51,472.502,
-1310.5,463.501,
1208.5,461.501,
1307.49,451.496,
-1063.5,445.491,
-1390.5,437.5,
177.493,438.504,
1180.5,432.504,
78.4982,429.503,
-578.502,428.496,
1029.5,428.498,
-483.496,417.496,
-63.4945,414.502,
-962.5,400.89,
-962.5,400.5,
29.494,389.5,
891.5,386.498,
-307.497,385.501,
-1196.5,383.504,
165.502,373.504,
-241.505,369.494,
-316.491,359.501,
176.503,342.5,
504.499,337.493,
996.497,335.507,
-116.501,333.496,
-88.494,331.499,
146.498,325.502,
-1425.5,322.495,
763.501,310.497,
-935.496,294.499,
-380.499,294.502,
-197.503,294.505,
-858.5,290.502,
-1200.49,290.503,
-1062.5,286.5,
-670.495,283.5,
-1228.5,278.502,
-1018.5,271.501,
1028.5,271.496,
-1221.5,255.5,
388.502,248.494,
-112.5,246.504,
1129.51,242.503,
-1219.6,244.451,
-1603.5,231.499,
-495.497,225.494,
-490.839,217.692,
136.498,211.506,
192.494,194.502,
15.5085,191.505,
-836.5,189.495,
753.498,185.503,
1451.5,184.498,
-671.501,169.502,
-1487.5,158.501,
-595.501,158.499,
-676.522,160.432,
-324.5,151.495,
1273.5,150.497,
-389.502,145.5,
