1561.5,1204.5,
399.5,1185.5,
843.508,1180.5,
936.502,1179.5,
-485.501,1159.5,
800.5,1136.5,
67.4996,1132.51,
1616.5,1116.5,
849.5,1115.5,
-878.506,1114.51,
-534.5,1103.5,
-866.501,1092.5,
-593.505,1091.5,
1142.5,1076.5,
-842.501,1072.5,
-1587.5,1064.51,
-246.502,1027.5,
1259.49,1025.5,
-906.5,1000.49,
1512.5,969.498,
1286.5,968.496,
-1087.5,966.497,
439.502,963.502,
157.501,962.497,
123.501,952.498,
262.502,929.503,
1366.5,928.494,
-1295.5,924.496,
-1551.5,904.498,
1206.5,898.497,
415.5,888.497,
-1328.5,876.494,
772.499,871.5,
-338.498,867.505,
119.507,867.511,
-1247.5,857.498,
-126.504,850.504,
-419.497,847.498,
-173.502,841.502,
259.501,841.503,
-52.4979,840.503,
842.5,837.504,
-306.504,798.497,
-1264.5,796.501,
-104.495,796.497,
-1128.5,795.501,
254.501,791.506,
1457.51,790.496,
-827.49,781.495,
-1511.5,773.504,
886.491,771.505,
653.499,763.5,
442.499,763.501,
-909.51,762.504,
819.497,750.499,
943.497,738.494,
948.131,732.89,
1093.5,722.5,
933.495,692.493,
378.505,690.502,
-182.492,685.494,
808.495,674.506,
590.498,667.503,
-678.499,666.508,
1617.5,662.495,
-808.496,660.498,
-519.498,639.5,
-94.5,634.506,
-278.494,619.504,
-1298.5,618.495,
1088.5,611.501,
-875.508,608.495,
1436.5,595.503,
709.492,586.5,
560.494,578.494,
-565.503,569.503,
1174.5,567.5,
-884.496,556.505,
-378.499,545.498,
1295.5,536.503,
-62.5017,535.502,
1580.51,525.499,
369.495,517.501,
1045.5,515.5,
-851.494,510.499,
1129.5,471.496,
-115.505,469.503,
-566.506,461.497,
339.503,455.502,
879.5,446.502,
25.4994,432.504,
466.499,417.492,
876.502,404.494,
1273.5,404.509,
-17.5007,393.492,
-572.498,393.502,
199.5,373.499,
-966.498,367.495,
272.503,358.496,
-985.497,338.498,
-268.496,326.494,
-169.501,284.498,
462.501,272.503,
115.5,270.494,
1062.51,266.494,
-67.5026,244.499,
-881.49,228.496,
95.5029,228.497,
88.5006,205.498,
-347.499,201.5,
221.499,190.5,
-805.501,171.507,
-681.497,165.493,
-40.4967,164.493,
1566.5,133.497,
-114.496,125.505,
-758.498,124.494,
1561.55,122.406,
-812.503,105.502,
537.497,104.499,
-686.499,102.497,
333.494,96.5021,
438.492,91.5007,
-1490.5,82.5022,
-1072.5,80.4952,
-874.498,69.5042,
-503.497,66.5029,
-930.497,59.4982,
1560.5,53.5066,
751.497,52.4979,
257.496,49.5018,
-542.5,46.4987,
593.502,16.5004,
282.499,13.5043,
-821.497,12.5007,
1143.51,5.50354,
-619.503,3.50195,
0.491943,-0.50354,
-1456.5,-19.5011,
-767.495,-25.5026,
1029.5,-27.4956,
-450.49,-33.4993,
968.494,-36.4918,
-375.502,-45.5049,
-849.509,-49.4993,
429.502,-49.5,
607.495,-59.494,
1188.51,-65.4976,
1517.51,-66.4977,
352.5,-85.5061,
1349.5,-86.4988,
1478.51,-101.5,
-275.502,-104.503,
-1295.5,-105.501,
-847.498,-109.508,
843.503,-119.495,
-4.49927,-120.497,
-1227.49,-123.497,
598.499,-123.503,
-688.497,-124.496,
454.498,-134.498,
761.495,-150.502,
1365.49,-150.493,
-277.497,-152.502,
838.502,-157.493,
-724.5,-161.503,
-1483.49,-174.502,
121.502,-174.499,
-1513.5,-177.494,
-264.506,-185.503,
747.5,-186.498,
-1131.5,-193.498,
62.5021,-199.501,
1310.5,-207.5,
620.508,-210.499,
317.503,-221.501,
677.499,-222.492,
798.494,-223.503,
1016.5,-227.5,
973.502,-231.501,
-588.499,-237.501,
-479.497,-261.495,
1393.5,-268.497,
279.501,-294.499,
463.494,-295.497,
-37.4957,-296.5,
987.501,-300.499,
528.157,-301.743,
215.499,-308.502,
519.818,-309.823,
76.5111,-337.503,
1118.51,-338.506,
1416.5,-338.499,
269.504,-343.498,
1153.5,-343.505,
1076.51,-344.501,
944.5,-354.502,
1320.5,-368.5,
585.501,-369.498,
384.5,-377.507,
658.499,-398.505,
-144.5,-408.497,
-719.501,-414.496,
801.502,-418.502,
-797.498,-436.503,
-1479.5,-437.499,
-1240.5,-439.498,
-624.498,-442.497,
-1221.5,-448.501,
1568.5,-459.504,
-1307.5,-460.498,
-889.501,-472.502,
552.501,-471.499,
390.502,-490.498,
250.504,-503.498,
-1214.5,-511.498,
-720.497,-520.504,
1265.5,-527.496,
-406.493,-533.5,
1451.5,-544.505,
-46.4945,-546.495,
784.507,-552.495,
1471.5,-552.499,
-1259.5,-555.499,
590.495,-555.501,
672.492,-561.498,
940.495,-582.501,
-569.499,-585.5,
54.499,-601.504,
-1546.5,-601.502,
-954.497,-608.504,
676.503,-609.498,
436.502,-613.503,
-344.501,-615.508,
1360.5,-617.495,
-1518.49,-625.502,
375.499,-626.512,
933.502,-633.5,
-142.5,-638.501,
-21.5004,-640.498,
770.506,-642.5,
992.497,-643.508,
-1114.5,-644.498,
-1042.5,-653.495,
-1000.5,-680.498,
264.495,-686.498,
-1433.5,-691.501,
820.5,-695.502,
1069.5,-697.502,
1520.5,-698.495,
-880.499,-713.498,
229.498,-715.499,
748.495,-726.495,
67.4994,-734.496,
-1014.49,-741.5,
-748.502,-750.494,
-333.993,-759.887,
-113.504,-760.499,
-559.5,-762.496,
-334.002,-759.989,
-413.501,-773.503,
90.4971,-797.5,
807.501,-801.5,
1192.49,-801.503,
324.506,-803.502,
1244.5,-805.494,
-997.501,-823.501,
1261.5,-854.495,
132.502,-857.497,
-1068.5,-862.5,
1092.5,-863.497,
1463.51,-864.496,
1561.5,-866.495,
1259.11,-863.248,
1394.5,-868.499,
-935.497,-886.503,
1375.5,-894.498,
1256.5,-900.504,
1348.5,-899.497,
-653.506,-902.499,
201.5,-906.499,
-435.493,-910.503,
1068.49,-913.506,
1488.5,-916.501,
-464.499,-917.499,
651.497,-927.502,
288.504,-929.5,
-522.512,-933.499,
227.503,-933.499,
-567.496,-940.491,
-294.495,-947.502,
751.5,-951.5,
882.498,-959.497,
