557.503,1212.5,
1289.49,1198.5,
219.498,1197.51,
144.498,1192.5,
657.503,1190.5,
-1198.5,1183.5,
429.701,1173.97,
429.253,1173.31,
1544.51,1146.5,
-947.499,1134.5,
-498.499,1130.49,
226.501,1122.5,
62.4943,1113.5,
-1462.51,1104.5,
-270.493,1074.5,
947.497,1061.89,
947.497,1061.5,
-8.50354,1051.5,
528.508,1048.5,
-1418.5,1042.51,
986.495,1018.5,
-373.5,1001.5,
523.494,1001.5,
-459.494,990.509,
1467.5,988.498,
1399.5,970.498,
703.493,929.5,
1096.49,914.5,
-955.496,909.507,
1063.5,909.51,
569.501,905.499,
1222.5,868.499,
58.493,864.499,
-352.505,863.502,
-1186.49,862.502,
777.505,860.499,
1615.49,855.497,
570.499,853.504,
-5.50171,850.505,
-510.505,846.502,
-249.498,826.501,
-1132.5,814.501,
-905.497,800.497,
-870.497,795.499,
1160.5,784.5,
47.5032,779.498,
1215.5,777.502,
-566.503,768.501,
-1067.5,760.503,
547.512,755.504,
-1360.5,673.506,
1342.5,673.497,
-433.503,662.506,
1073.5,639.5,
-96.4967,635.507,
567.5,631.494,
-235.503,623.497,
1337.5,604.497,
709.495,601.496,
299.497,594.503,
-126.498,576.5,
61.5031,572.502,
1457.49,568.496,
-1275.5,565.501,
-1469.5,559.501,
1566.5,551.507,
45.4993,530.494,
-223.501,513.496,
-129.496,487.497,
331.498,479.497,
-1338.5,463.498,
223.492,460.502,
581.5,452.5,
899.496,438.495,
1508.49,429.501,
1441.5,425.501,
378.497,424.503,
714.505,423.503,
625.501,422.505,
580.502,421.5,
-737.497,415.503,
876.504,413.507,
999.497,411.501,
339.494,404.509,
-573.498,355.498,
1164.5,352.494,
-170.5,345.499,
695.5,342.502,
-901.499,337.504,
-289.499,303.501,
-266.495,285.504,
-457.501,281.5,
697.506,277.494,
427.493,268.5,
-1218.5,262.508,
1164.5,251.5,
-996.496,246.497,
-1477.5,242.502,
-1383.5,238.506,
164.506,226.501,
-65.4971,210.497,
589.498,196.505,
999.509,193.501,
112.512,192.503,
768.493,188.489,
-1181.5,187.497,
-1086.5,183.499,
-1047.5,181.5,
-12.504,173.506,
-416.498,168.501,
-969.501,165.5,
-1457.51,157.503,
-419.599,162.261,
-1189.5,143.501,
-1314.85,141.542,
603.497,131.5,
-96.4983,128.503,
-70.5046,96.4971,
1447.5,94.4955,
148.504,88.5046,
-550.493,86.4984,
-557.281,78.7627,
1413.51,63.4938,
1345.5,58.4912,
976.508,50.4976,
-308.506,42.5038,
1110.5,34.4912,
-125.492,33.4996,
-1081.5,21.494,
646.508,21.5056,
-27.4965,12.5028,
-371.496,9.495,
-665.495,5.49695,
0.502686,-0.494507,
330.504,-7.50366,
-71.5007,-10.5018,
814.497,-17.4993,
-743.506,-36.5032,
-1569.5,-42.4968,
-457.501,-49.5034,
-249.504,-70.4923,
-808.508,-74.4956,
-1560.5,-82.494,
-785.498,-84.4976,
-103.497,-90.4979,
1555.51,-130.495,
139.499,-140.506,
-1469.5,-166.499,
-1406.5,-182.499,
-1082.5,-185.495,
-1274.49,-230.499,
526.499,-234.499,
-697.494,-263.504,
-957.497,-264.499,
-682.496,-267.502,
1360.5,-272.509,
1474.5,-277.506,
1538.5,-279.508,
-142.498,-286.497,
-1458.5,-293.5,
1104.51,-306.504,
710.502,-312.502,
-708.498,-314.502,
501.503,-316.492,
-695.502,-339.497,
-394.491,-351.503,
-256.498,-371.499,
-956.502,-376.497,
-474.502,-379.497,
-223.505,-389.505,
7.49976,-396.501,
600.504,-407.504,
380.498,-408.499,
229.494,-411.499,
-425.509,-418.502,
1095.5,-427.501,
-1587.51,-449.505,
-1421.5,-449.496,
-391.506,-470.499,
809.503,-472.506,
1549.49,-496.498,
680.5,-522.495,
437.501,-524.496,
-839.494,-526.495,
-214.496,-533.498,
-281.517,-534.5,
-194.508,-542.494,
-1559.5,-569.499,
-177.499,-572.501,
-102.501,-576.499,
-695.497,-584.496,
555.501,-588.502,
-1162.5,-591.495,
581.504,-595.496,
331.496,-600.501,
-815.496,-616.5,
-528.502,-637.503,
-407.499,-650.497,
35.4985,-668.498,
779.5,-688.505,
907.51,-711.5,
-726.496,-715.502,
1106.5,-721.503,
-1394.5,-746.499,
-616.496,-750.499,
-199.504,-758.498,
-1135.5,-760.504,
-1350.5,-770.496,
836.497,-775.495,
-482.501,-803.502,
-1334.5,-809.497,
1047.5,-814.498,
-128.5,-833.5,
-1539.5,-840.495,
-1366.5,-840.487,
1036.5,-845.503,
-1415.5,-852.496,
1082.5,-855.496,
578.5,-872.497,
-93.5066,-901.507,
-666.501,-915.497,
-1283.51,-921.502,
-760.499,-934.507,
-1264.5,-961.499,
-100.507,-969.495,
-515.507,-976.503,
179.498,-981.494,
771.497,-989.505,
94.5002,-997.5,
-1565.5,-1004.5,
-1198.5,-1007.5,
59.5013,-1027.5,
-365.494,-1045.49,
692.508,-1060.49,
1134.5,-1062.49,
-855.498,-1070.5,
1079.5,-1074.5,
404.505,-1081.49,
-1527.5,-1084.5,
-418.505,-1086.5,
340.505,-1097.5,
670.5,-1118.5,
319.501,-1120.5,
-1272.5,-1132.5,
288.494,-1136.5,
290.064,-1142.24,
568.504,-1160.51,
-1183.5,-1177.5,
582.497,-1206.5,
