78.4996,1206.5,
450.501,1209.49,
-563.499,1188.49,
-1305.5,1182.5,
-803.497,1178.5,
-756.492,1158.5,
490.499,1139.5,
1455.5,1126.5,
-730.505,1121.5,
-992.503,1116.5,
-748.506,1088.5,
782.495,1079.5,
-898.497,1074.5,
-788.496,1073.49,
-87.4943,1073.49,
484.5,1067.5,
690.492,1054.5,
-1048.5,1046.51,
-173.494,1046.5,
1349.5,1040.5,
-1592.5,1030.5,
67.5023,1024.5,
652.498,1021.5,
-652.49,1017.5,
-1567.5,1002.5,
-1395.5,995.499,
1020.5,993.503,
-624.502,981.5,
1312.51,977.494,
948.497,972.497,
221.5,969.51,
-1181.51,953.5,
924.5,947.497,
-555.491,944.502,
890.493,929.504,
173.508,926.496,
1191.5,926.501,
-868.5,921.503,
891.542,923.765,
-236.498,910.499,
-1003.5,906.496,
-1027.5,896.5,
1200.5,881.506,
-1388.5,877.496,
-812.5,854.503,
-1141.51,842.495,
1299.5,833.504,
-587.503,828.499,
-1407.5,812.495,
-501.502,795.502,
307.501,796.499,
902.506,790.5,
920.504,783.505,
306.5,773.498,
-896.505,771.49,
-1126.5,755.497,
648.497,749.506,
1010.5,744.498,
905.501,742.5,
1036.5,738.501,
-538.499,725.502,
867.5,722.496,
-549.509,708.501,
-568.5,691.498,
223.495,680.493,
-266.504,671.497,
1292.5,671.5,
604.501,665.503,
-1239.5,659.492,
-425.504,659.506,
839.503,659.505,
245.505,657.504,
-52.5011,651.503,
-787.49,643.494,
-143.505,617.504,
966.5,608.501,
-978.502,576.494,
292.505,560.502,
-216.503,555.5,
-507.5,552.501,
1203.5,551.498,
-1511.5,535.509,
1354.5,512.5,
21.4956,510.497,
-1151.5,500.503,
-1282.5,498.5,
-773.499,481.496,
1421.5,476.501,
603.49,470.492,
-1211.5,466.494,
1041.5,460.501,
589.495,448.504,
564.5,443.497,
-525.505,439.505,
1347.51,415.499,
-615.501,381.499,
577.502,376.502,
-102.499,371.498,
-142.499,369.501,
433.51,370.495,
282.503,362.499,
1167.5,312.498,
-303.501,310.498,
1215.5,298.507,
-1052.5,293.506,
546.5,292.499,
-1225.43,287.659,
-1221.78,285.687,
1287.51,276.508,
-692.496,270.501,
-1281.51,260.501,
-138.507,254.503,
608.501,249.504,
313.501,237.499,
-55.4963,228.505,
-826.506,223.507,
-863.499,222.496,
1586.49,219.503,
-413.501,202.508,
106.506,199.499,
-645.507,191.496,
1122.5,183.5,
-1573.5,179.497,
-772.491,172.496,
561.496,168.503,
1166.51,156.494,
-1553.5,153.499,
976.505,139.498,
-1444.51,132.496,
-303.506,100.501,
62.4886,73.5059,
-84.499,64.4978,
795.506,61.5004,
-1419.5,54.4935,
-285.496,41.4963,
-273.502,13.496,
77.5,4.49719,
0.497437,-0.507568,
1069.5,-5.50562,
-1403.5,-30.5046,
-329.493,-30.5079,
365.497,-46.4906,
311.503,-51.4955,
997.498,-53.5021,
703.502,-61.4982,
-559.5,-64.4965,
-41.5,-66.4943,
898.499,-88.5012,
477.505,-102.501,
825.491,-103.499,
1514.5,-103.499,
-591.496,-111.503,
-497.502,-131.499,
381.503,-145.503,
1031.49,-148.499,
581.506,-159.499,
956.501,-175.499,
419.503,-184.505,
-25.4978,-210.496,
14.5065,-211.495,
-1119.5,-224.501,
-10.5026,-224.501,
-274.493,-243.498,
621.501,-262.504,
-894.497,-265.5,
-98.4966,-277.496,
-558.497,-278.499,
871.5,-280.502,
-1044.49,-283.505,
-604.499,-283.503,
-220.497,-297.496,
-1032.5,-306.513,
717.503,-313.5,
-1279.5,-319.501,
-340.504,-324.495,
-801.497,-341.502,
1132.5,-353.499,
897.499,-363.504,
-825.501,-369.507,
-1105.5,-390.506,
-327.495,-398.502,
-150.503,-410.506,
488.497,-421.502,
315.498,-424.497,
515.5,-424.5,
5.50391,-437.494,
1177.5,-440.5,
1441.5,-440.497,
457.498,-456.5,
1357.5,-469.503,
281.497,-474.502,
494.499,-478.497,
-534.5,-484.507,
-911.503,-508.498,
-965.116,-516.134,
151.502,-521.503,
917.499,-521.5,
-965.142,-516.233,
-554.5,-532.505,
536.499,-541.511,
-1407.5,-548.501,
-301.501,-552.494,
1040.49,-561.497,
1561.5,-561.492,
-214.495,-562.496,
-1128.5,-566.501,
363.498,-569.498,
213.501,-588.506,
-378.504,-588.499,
-84.5,-589.502,
1285.5,-590.497,
-1542.5,-605.503,
-696.501,-605.504,
656.497,-609.498,
-1426.5,-621.505,
-1496.51,-624.501,
733.504,-636.501,
-328.494,-639.501,
-1166.5,-662.501,
-1252.5,-669.497,
144.505,-706.494,
1222.49,-708.502,
-1485.5,-720.495,
-1167.5,-725.504,
431.499,-747.501,
-1430.5,-803.499,
-1464.49,-812.499,
1332.5,-819.503,
-1341.5,-819.498,
290.492,-827.499,
-460.491,-859.5,
-529.504,-866.497,
-1401.54,-874.067,
-1294.96,-873.503,
503.501,-875.504,
-1400.02,-874.629,
846.495,-945.503,
121.503,-964.495,
-251.508,-966.495,
-612.497,-978.5,
-417.5,-984.496,
1271.49,-984.503,
-1312.5,-989.496,
-442.502,-994.496,
1039.5,-1007.5,
1557.51,-1008.5,
-811.498,-1023.5,
-596.495,-1029.49,
-1099.5,-1031.51,
343.501,-1038.5,
464.507,-1065.49,
-246.491,-1087.5,
1352.5,-1114.5,
789.502,-1170.5,
-509.505,-1172.5,
-1530.5,-1176.5,
212.502,-1188.5,
-1414.5,-1192.5,
-1129.5,-1211.5,
686.503,-1211.5,
