-380.501,1205.5,
1588.49,1195.5,
-470.498,1190.5,
0.5,1153.51,
-1490.49,1146.5,
-744.5,1140.5,
-301.497,1140.5,
-1488.47,1140.93,
723.502,1127.51,
20.5015,1101.5,
644.499,1094.5,
-1097.5,1093.5,
-1519.5,1092.5,
-448.493,1087.5,
347.507,1084.5,
-470.498,1082.49,
22.504,1073.5,
-841.496,1052.5,
-1000.51,1047.51,
1256.5,1043.51,
-1107.5,1040.5,
1496.5,1011.5,
457.492,995.491,
396.496,992.503,
-756.505,977.497,
-1173.5,968.5,
-957.501,967.5,
132.501,967.505,
1193.5,961.5,
-705.5,936.504,
24.5006,933.497,
-730.5,927.5,
-288.494,895.499,
-703.496,892.501,
-859.503,886.497,
-901.496,883.5,
90.4983,874.502,
166.501,853.499,
-1531.5,842.501,
-721.515,833.5,
56.4967,826.51,
-1147.49,791.495,
1531.5,791.504,
-325.501,788.496,
181.507,790.498,
-962.5,776.501,
386.501,760.499,
1369.5,748.498,
-1384.49,743.498,
-852.499,739.497,
-315.495,737.499,
167.493,730.506,
967.503,725.504,
-56.4944,716.497,
169.49,708.499,
-912.498,707.498,
-1036.5,705.499,
507.496,688.495,
-1572.51,686.499,
-1240.49,681.502,
-684.501,665.891,
323.503,665.494,
-684.501,665.501,
1358.5,649.505,
-293.502,639.501,
-497.502,617.508,
86.4987,608.504,
-719.5,604.506,
421.488,601.493,
1218.5,591.498,
-94.4987,584.496,
640.496,584.504,
522.501,583.491,
487.488,557.507,
393.502,553.505,
327.501,551.498,
-265.499,542.502,
1063.5,532.5,
-398.498,527.492,
414.51,526.495,
1434.5,516.51,
-1600.5,491.502,
1205.5,478.499,
-1144.5,473.497,
-846.499,466.506,
514.503,466.506,
272.502,461.502,
-934.5,457.503,
-1511.5,446.495,
354.5,426.493,
298.505,423.497,
-1465.5,404.494,
-881.505,384.503,
-109.498,380.496,
1216.49,378.496,
-673.501,370.502,
-1216.5,363.501,
681.497,362.504,
-1145.5,357.499,
1154.49,356.499,
-1475.5,349.498,
1342.5,329.497,
-262.506,326.503,
1479.5,327.492,
1188.51,307.502,
-1315.5,299.501,
-1066.5,298.499,
-420.499,293.507,
-728.506,285.492,
-1066.5,286.855,
515.498,277.502,
309.496,266.499,
-1035.5,262.501,
-1578.49,259.499,
-284.503,254.502,
-1308.5,253.5,
-703.496,247.503,
-71.4928,245.504,
759.499,241.5,
-1424.51,239.496,
-1153.5,234.503,
-839.499,230.492,
397.502,225.502,
2.49536,219.499,
879.499,217.502,
-830.498,212.499,
61.4996,202.501,
857.493,189.507,
-1461.5,187.496,
-1218.5,176.492,
-690.498,172.501,
-1502.5,171.499,
-875.497,168.497,
-1514.28,161.722,
-41.5074,156.495,
1121.5,156.497,
-65.5004,144.506,
123.503,138.505,
-1278.5,136.492,
-988.5,129.501,
-469.497,126.505,
629.497,120.508,
-108.495,114.503,
-167.508,113.502,
-1494.5,104.501,
-93.4974,97.49,
52.4906,94.499,
-1466.5,92.4994,
94.4996,92.5031,
-1508.5,90.5004,
-707.498,85.499,
402.503,77.4937,
-1457.85,76.0383,
-1525.5,70.4957,
229.499,68.504,
-129.498,65.5,
1008.5,59.5078,
-252.501,57.5033,
-1491.5,50.5039,
573.496,47.4963,
646.503,45.4982,
1290.5,42.5012,
507.502,29.5011,
-554.493,27.4983,
1097.5,21.5048,
-878.503,19.4982,
1291.5,17.4973,
-1520.23,8.78137,
-1520.01,6.56226,
0.504517,-0.491821,
-111.492,-5.50195,
1528.5,-5.50171,
-1617.51,-30.4957,
489.499,-29.4955,
595.495,-29.5059,
-1507.5,-39.4957,
-546.506,-44.5009,
-873.5,-54.5028,
-1112.5,-85.4993,
-469.499,-90.5049,
1011.5,-90.4996,
-1232.51,-109.502,
643.5,-111.506,
1048.5,-112.501,
-418.505,-114.498,
-361.505,-119.501,
-1009.49,-144.493,
-1238.5,-146.498,
1331.5,-151.499,
-912.505,-153.502,
449.499,-156.502,
-312.502,-161.504,
-773.51,-163.503,
548.501,-164.499,
-1553.5,-185.498,
-1477.5,-205.503,
-552.508,-206.496,
-122.493,-206.497,
1418.5,-214.499,
-771.498,-225.495,
-270.499,-227.505,
738.494,-229.504,
336.499,-238.507,
-1579.5,-241.499,
1180.5,-240.5,
-896.497,-259.498,
-1008.5,-268.499,
-615.509,-275.49,
861.5,-276.498,
-1115.5,-280.497,
-1260.5,-281.503,
57.4965,-292.502,
615.497,-294.5,
1270.5,-295.501,
1231.49,-304.501,
570.498,-315.507,
-1337.5,-318.498,
594.498,-321.506,
-1082.5,-324.505,
-489.504,-329.501,
1134.49,-334.5,
-836.496,-338.506,
783.499,-349.502,
686.501,-350.499,
-670.498,-354.501,
65.5026,-356.499,
228.491,-360.5,
-1459.49,-374.499,
-867.494,-374.495,
-82.4955,-376.498,
-883.503,-389.502,
-1540.5,-394.503,
-906.498,-398.493,
502.499,-398.494,
895.499,-403.499,
406.493,-418.496,
-41.5004,-433.501,
1481.49,-442.498,
89.5054,-451.501,
-799.493,-463.501,
676.504,-477.5,
631.509,-492.495,
677.469,-494.056,
1454.5,-506.498,
-939.504,-516.5,
-1187.5,-536.498,
-762.502,-540.497,
