-660.502,1207.5,
719.499,1206.49,
918.498,1203.5,
-48.5016,1191.5,
214.494,1180.5,
-497.507,1179.5,
-255.498,1173.5,
-482.499,1171.5,
-434.506,1168.5,
-436.553,1162.3,
-595.508,1154.49,
550.501,1151.5,
622.501,1144.5,
1276.5,1142.5,
-275.499,1124.5,
439.506,1115.5,
1611.5,1100.5,
59.4968,1087.5,
-1608.5,1078.49,
-1079.5,1071.5,
-1022.5,1067.5,
-724.497,1054.49,
-947.494,1039.5,
673.495,1037.5,
-1023.5,1024.5,
-626.504,1016.5,
509.496,1006.5,
-355.505,1004.5,
-542.506,987.5,
687.507,961.503,
-415.504,955.507,
-355.497,954.506,
1078.5,942.506,
-1290.5,931.497,
-1111.5,914.499,
1276.5,912.498,
474.495,907.496,
571.492,906.496,
549.502,900.492,
977.502,894.51,
-175.499,892.505,
-211.497,881.499,
517.496,878.501,
1490.5,872.505,
-835.512,851.504,
-259.499,848.5,
-1029.5,818.502,
-293.502,815.498,
-741.499,808.509,
633.499,808.506,
-1425.5,797.506,
-297.498,791.507,
-782.503,785.497,
-634.505,783.502,
1240.5,782.501,
869.501,776.497,
755.49,759.498,
691.501,758.51,
-1253.51,746.497,
462.496,745.497,
-1482.5,737.497,
264.508,720.505,
715.498,714.495,
855.501,699.501,
-451.498,688.505,
973.504,671.501,
-206.51,670.497,
887.501,652.507,
239.502,641.505,
700.5,640.499,
1593.5,639.504,
862.503,626.499,
-264.502,625.497,
1462.5,601.498,
1445.5,595.493,
1480.5,589.494,
1235.51,586.5,
560.502,579.499,
704.498,566.501,
-530.504,545.5,
-883.5,519.504,
448.504,508.499,
-402.496,495.497,
1533.5,494.494,
-847.498,478.498,
-457.498,477.506,
-1285.51,467.499,
820.495,463.501,
-837.506,453.494,
884.497,438.502,
1421.5,431.503,
-1376.5,428.497,
-1184.5,428.499,
472.502,425.498,
841.506,424.495,
128.504,392.504,
-698.499,388.499,
379.5,342.504,
-1323.5,338.503,
575.507,334.501,
1011.5,329.507,
-793.5,328.502,
-1346.5,327.499,
1507.5,321.496,
1382.5,312.504,
-631.505,294.5,
-711.506,292.5,
-394.501,271.499,
272.502,253.505,
405.5,245.496,
-597.498,241.499,
-261.5,240.494,
-729.497,239.499,
1242.5,233.506,
1373.5,225.5,
1238.92,224.164,
-1099.49,204.496,
1284.5,194.494,
674.498,190.506,
-108.498,184.5,
-592.504,183.501,
1153.5,173.505,
-423.501,168.505,
-584.499,164.503,
448.502,163.501,
565.503,155.498,
-214.505,151.501,
-312.495,138.504,
405.499,127.496,
836.498,120.5,
-237.503,118.503,
