903.501,1204.5,
-84.502,1198.51,
-1020.51,1193.51,
663.499,1191.5,
336.143,1186.17,
328.82,1185.54,
-908.501,1180.5,
-1404.51,1145.5,
998.505,1141.5,
-801.509,1132.5,
798.489,1126.5,
1048.51,1123.51,
501.502,1103.51,
-394.496,1101.5,
1601.5,1097.51,
179.506,1094.5,
-803.503,1091.49,
-1485.5,1086.5,
1239.5,1085.51,
-943.499,1081.5,
799.497,1077.5,
955.498,1078.5,
1187.5,1061.5,
-1186.51,1060.5,
857.5,1044.49,
-142.496,1025.5,
-438.498,1023.5,
1431.5,1023.5,
293.619,1012.67,
286.077,1009.51,
-1403.5,1006.5,
-1379.5,1006.5,
-1354.5,999.498,
-18.4985,998.503,
474.505,997.507,
1244.49,993.507,
362.501,984.887,
-142.508,985.497,
362.501,984.497,
481.502,964.506,
-860.502,960.497,
841.499,958.497,
-378.496,956.494,
1377.5,954.505,
-311.502,953.494,
583.498,939.504,
673.504,936.493,
196.505,927.5,
1111.51,926.5,
-441.501,921.496,
1015.49,919.501,
-422.501,916.501,
725.506,915.496,
1120.96,918.205,
399.511,911.497,
-1312.49,909.5,
574.503,907.495,
-145.499,905.496,
668.497,902.503,
1164.5,901.498,
-1170.5,892.501,
1426.49,888.509,
642.269,873.324,
623.742,867.548,
337.492,869.502,
647.59,870.235,
-847.498,863.496,
623.888,867.113,
1487.5,852.5,
36.5044,848.498,
-585.505,847.507,
-665.496,843.5,
-824.501,840.494,
622.519,838.515,
-960.495,837.504,
89.4998,837.503,
1167.49,824.504,
132.501,822.497,
1351.5,821.498,
274.494,818.499,
623.384,808.971,
1112.5,809.497,
1153.5,805.493,
886.497,801.495,
260.5,796.497,
284.504,785.498,
1038.5,781.498,
-1451.5,778.501,
792.496,771.493,
1138.5,759.503,
-270.499,751.492,
671.498,742.501,
-114.503,730.5,
-2.49744,724.497,
-1414.49,724.502,
-160.505,723.498,
942.505,719.504,
-639.493,716.501,
1222.5,716.504,
235.503,713.495,
-1397.5,706.501,
659.503,692.499,
-99.494,685.496,
313.502,685.499,
477.504,680.499,
1258.5,675.5,
