-854.505,1202.5,
1392.5,1196.5,
-1489.5,1179.5,
286.498,1180.5,
1170.5,1167.5,
-1027.5,1158.5,
-309.508,1144.5,
-135.502,1110.5,
670.501,1112.5,
165.501,1108.5,
192.505,1092.51,
1190.5,1090.5,
-1566.5,1085.5,
-887.505,1081.5,
-1158.51,1079.5,
-1179.5,1064.5,
615.505,1062.5,
-5.49963,1050.5,
418.502,1047.5,
-453.501,1028.5,
479.508,1015.5,
1247.5,969.499,
1453.5,957.504,
394.503,949.498,
665.503,949.497,
54.5012,934.499,
-1499.5,923.499,
-1455.51,921.495,
52.1461,925.889,
426.505,918.507,
-524.499,915.503,
-732.499,893.497,
879.5,875.497,
-874.499,842.5,
-558.506,838.505,
375.499,838.504,
-483.5,835.5,
-595.498,834.496,
481.499,833.5,
-956.499,830.495,
513.504,824.502,
-682.497,822.501,
-66.501,822.508,
184.502,817.503,
-71.6957,813.141,
438.51,800.499,
-1545.5,794.499,
-1391.5,787.508,
-680.495,777.5,
124.502,771.497,
-1553.5,762.494,
-791.39,755.574,
-919.499,750.497,
-165.497,719.498,
414.495,709.498,
-1563.51,706.499,
260.505,706.501,
47.5004,695.503,
678.498,695.501,
-556.507,672.5,
-232.497,665.498,
1117.49,656.502,
-287.501,617.505,
-263.496,609.498,
-1537.5,601.502,
1335.5,600.499,
1093.5,562.502,
-1080.49,548.491,
-968.499,540.503,
-951.496,505.498,
397.503,498.501,
1211.5,479.512,
-516.503,469.501,
-1086.51,452.507,
963.497,446.498,
-150.5,445.5,
-135.502,443.499,
1455.51,440.499,
-855.502,438.498,
-798.495,432.496,
800.493,422.506,
-389.499,410.503,
564.504,408.5,
-675.502,403.501,
153.5,399.499,
292.502,397.504,
-152.501,394.503,
327.495,383.507,
-135.498,372.499,
1307.5,369.501,
80.495,361.495,
-1312.51,347.504,
1034.5,334.494,
132.498,330.507,
-818.496,322.499,
-367.497,305.502,
-1466.5,295.501,
1167.5,284.502,
172.503,283.499,
1197.51,280.505,
354.503,244.499,
923.5,243.504,
375.502,238.501,
288.501,235.504,
470.501,215.511,
395.494,210.5,
1425.5,209.496,
1572.5,201.501,
-1007.51,192.504,
-754.505,187.498,
-237.503,179.508,
-891.503,170.496,
-954.498,151.5,
-96.5006,142.498,
619.496,141.498,
-1048.5,140.494,
1491.5,127.502,
-1091.51,121.503,
181.501,111.502,
66.5056,111.502,
-199.503,100.498,
-508.499,88.5011,
-842.499,69.5076,
395.497,32.5022,
-104.507,20.5013,
-1498.51,12.5018,
1206.5,2.50403,
0.501709,-0.497559,
472.504,-29.5022,
