77.4974,1203.5,
1215.51,1202.5,
1570.5,1196.5,
-486.495,1179.5,
1516.5,1146.5,
-389.505,1139.5,
1590.5,1130.51,
1046.5,1123.5,
866.507,1117.5,
1569.5,1109.5,
744.504,1101.5,
28.5026,1092.5,
-902.503,1088.5,
281.494,1080.5,
1325.5,1080.5,
-1.49377,1076.5,
1556.5,1069.5,
-715.571,1067.5,
375.5,1059.5,
1333.5,1053.5,
1424.5,1052.5,
713.502,1023.5,
1217.5,1016.5,
-899.496,1003.49,
1535.5,1002.49,
-328.508,1001.5,
-160.5,992.5,
492.508,987.498,
1041.5,987.5,
820.497,981.502,
-776.497,977.498,
426.5,973.503,
1079.5,968.506,
338.502,949.495,
1349.5,933.5,
1210.5,913.492,
1397.49,904.494,
779.504,901.502,
1412.5,894.506,
1039.5,881.5,
1119.5,874.498,
1615.49,874.502,
1440.5,861.499,
1242.5,853.494,
-222.497,851.502,
-830.35,846.25,
-279.504,839.497,
1531.58,837.642,
-828.446,841.38,
305.499,829.502,
-1030.5,828.501,
1536.08,833.35,
1598.5,827.499,
822.502,815.498,
-987.501,813.498,
1176.5,812.502,
640.502,809.499,
845.498,801.499,
-1097.5,798.503,
950.501,798.501,
1081.5,782.503,
-216.5,777.496,
-439.498,771.496,
538.495,767.504,
925.494,761.505,
678.494,757.497,
194.501,745.504,
1230.5,729.493,
406.496,722.498,
-176.502,700.502,
882.496,699.497,
-1471.5,686.499,
937.505,686.499,
1010.5,684.501,
-1312.5,683.502,
1456.5,670.505,
-867.5,669.506,
1140.5,663.498,
129.495,660.499,
67.4999,648.501,
-1437.49,636.501,
1275.5,606.503,
-1007.5,581.503,
-1034.5,578.494,
531.502,576.499,
-299.509,567.504,
330.504,508.509,
1051.5,497.493,
251.499,493.502,
-1076.5,491.5,
-110.501,486.503,
1359.5,482.493,
940.493,479.505,
-243.497,476.501,
1601.5,466.504,
-632.5,455.502,
231.497,453.503,
1375.5,448.506,
-888.499,440.498,
1558.49,440.505,
-567.5,437.5,
-261.494,436.496,
940.495,436.5,
-753.5,426.492,
1272.5,416.504,
737.504,380.504,
371.505,379.501,
1254.5,365.495,
-482.505,355.501,
693.5,353.503,
-61.5007,347.498,
1325.49,313.495,
548.491,305.496,
583.499,302.51,
-1258.5,292.499,
-792.498,290.505,
