-903.497,-755.499,
1158.51,-757.498,
-550.498,-770.506,
54.058,-785.991,
48.9338,-788.371,
37.4943,-795.495,
-269.498,-797.502,
344.496,-811.497,
-1125.5,-828.5,
-161.498,-834.499,
861.506,-843.502,
-1211.5,-856.499,
868.509,-874.499,
154.509,-879.498,
305.496,-884.506,
-662.5,-886.499,
320.505,-892.501,
-1566.5,-894.487,
-1234.5,-911.5,
-1458.5,-913.505,
-255.498,-917.501,
-1146.5,-923.504,
-1595.5,-928.51,
909.497,-930.503,
1019.5,-932.498,
-1203.5,-956.5,
-904.502,-961.508,
512.499,-968.502,
-1571.5,-969.504,
-907.669,-965.115,
1442.5,-976.503,
-769.504,-999.5,
-1578.5,-1004.5,
-1360.5,-1016.5,
-1455.5,-1040.5,
-384.498,-1087.5,
-642.497,-1096.51,
1134.5,-1101.5,
50.4982,-1107.5,
-299.496,-1113.5,
-249.499,-1119.5,
686.497,-1125.5,
-1274.49,-1130.5,
1226.51,-1143.5,
-1607.5,-1167.5,
-892.498,-1167.5,
-634.504,-1174.5,
220.506,-1177.5,
-620.877,-1179.33,
278.496,-1181.5,
-523.503,-1193.5,
-1118.49,-1200.49,
