901.505,1196.5,
-417.496,1193.5,
287.502,1189.5,
324.496,1185.5,
-749.502,1175.5,
-207.497,1160.5,
-1060.89,1157.43,
-1074.5,1155.51,
-1116.5,1134.5,
1412.5,1132.5,
-542.511,1130.5,
1468.51,1127.5,
-180.498,1123.49,
-333.5,1106.5,
-957.499,1103.5,
65.2756,1102.3,
1500.51,1097.5,
60.4392,1096.69,
-676.506,1088.5,
-66.5026,1080.5,
-1088.5,1069.5,
1479.5,1056.51,
-620.501,1053.51,
-64.5021,1050.5,
-1348.49,1047.5,
1433.5,1027.51,
-409.502,1019.51,
1598.51,1012.5,
1207.5,1008.49,
-428.916,996.117,
1308.5,993.498,
-424.314,994.402,
-925.503,986.505,
-525.489,984.502,
-381.496,982.498,
906.501,982.497,
-120.502,967.504,
554.502,960.503,
-932.495,950.499,
-628.501,938.499,
-307.5,936.501,
-54.4996,933.499,
-914.503,930.496,
1152.5,923.503,
-433.501,922.495,
-616.506,918.49,
-914.497,911.504,
-0.505249,908.502,
-389.502,906.503,
-784.502,906.493,
-247.498,896.504,
-394.501,883.503,
-485.502,870.507,
1346.49,845.506,
180.503,830.504,
-836.49,820.506,
573.499,818.499,
-326.511,806.493,
-264.498,806.503,
-724.494,803.502,
1024.5,799.503,
248.498,796.502,
1201.5,795.498,
1411.5,789.5,
831.497,789.492,
-155.495,786.502,
-709.497,784.501,
1177.5,780.495,
671.499,778.504,
691.494,759.497,
-753.498,756.5,
-105.495,753.5,
71.5044,749.5,
-1014.5,746.504,
-890.499,746.503,
-107.5,729.499,
-1441.72,706.989,
1065.5,701.494,
-1442.2,701.501,
-1171.49,690.498,
1319.5,684.503,
840.497,683.493,
-416.5,662.498,
-853.498,661.496,
115.505,652.497,
-281.495,651.501,
136.503,644.496,
-106.495,634.495,
-426.505,624.501,
-295.497,622.5,
825.502,621.5,
1081.5,619.504,
318.498,617.503,
148.499,611.502,
-693.785,600.146,
-686.292,599.036,
596.503,595.5,
-54.4996,589.5,
-736.01,587.494,
-734.515,587.495,
1447.5,571.488,
-1387.5,552.497,
79.4955,552.493,
-64.5022,532.5,
367.505,527.501,
976.501,508.497,
594.502,493.498,
-370.502,484.5,
560.819,480.812,
493.491,481.499,
-1489.49,471.5,
1236.51,468.496,
-816.499,462.5,
-206.505,454.5,
-1438.5,450.499,
-667.496,402.502,
1468.5,401.505,
-712.498,395.5,
235.49,382.502,
51.4934,370.504,
-1139.5,366.496,
1063.51,367.496,
742.505,356.505,
-523.506,355.507,
939.503,349.497,
343.502,346.501,
-472.498,336.5,
1006.5,327.499,
-812.495,306.498,
