-1198.51,1207.5,
-943.504,1202.5,
-247.501,1190.5,
159.499,1179.5,
-1143.49,1175.5,
-947.494,1164.5,
1523.5,1126.5,
-333.5,1125.5,
-25.5055,1125.5,
254.497,1108.5,
-1103.5,1094.5,
1323.5,1082.5,
-1412.5,1072.51,
1495.49,1064.5,
-37.5026,1058.5,
-292.497,1046.49,
1108.5,1043.5,
825.503,1032.5,
-1047.51,1024.5,
-802.504,997.505,
-392.508,991.503,
-874.506,987.497,
1150.5,979.496,
-389.314,979.353,
-339.504,977.506,
701.502,966.499,
1013.5,964.494,
-829.495,962.498,
-628.504,962.497,
-1191.5,960.5,
-1597.5,934.497,
1290.5,915.499,
-86.4978,909.498,
56.5,909.504,
246.501,900.499,
-424.499,895.504,
175.502,889.496,
859.497,886.502,
1597.5,873.498,
315.503,870.498,
536.499,867.499,
743.504,849.494,
55.5015,841.5,
-1558.5,838.504,
-1244.49,827.5,
1279.5,812.503,
-27.5035,789.504,
1345.5,784.501,
1304.5,774.5,
1276.5,768.499,
-1160.5,761.496,
-169.5,749.5,
-1001.5,734.495,
-640.493,686.503,
-818.496,659.501,
349.503,649.501,
880.496,644.496,
-1188.5,629.499,
1569.5,611.492,
104.497,587.503,
1065.5,584.503,
-889.499,567.497,
-1093.5,555.494,
607.495,534.495,
926.502,528.493,
-1473.5,524.501,
263.51,517.491,
-528.493,512.499,
-997.502,505.505,
-1224.5,482.498,
1220.5,467.5,
-1011.5,448.498,
-949.501,446.486,
600.502,401.494,
-173.504,377.497,
-673.501,375.504,
-653.498,362.5,
355.502,351.502,
-68.5037,339.497,
529.501,337.496,
-414.5,331.5,
1050.5,329.5,
216.497,318.501,
-852.501,313.501,
-499.497,302.499,
1196.5,294.501,
149.497,273.496,
291.503,267.497,
-219.499,261.498,
-11.5027,254.504,
-81.4967,243.497,
-749.496,223.497,
1288.5,221.504,
-183.492,211.495,
-127.493,211.504,
342.503,210.508,
784.506,201.501,
561.496,199.508,
-413.495,186.498,
-827.5,176.509,
-1550.51,172.493,
462.502,161.5,
-1038.51,161.5,
528.503,155.499,
-423.503,153.494,
-494.5,149.498,
-1025.5,127.495,
729.497,124.5,
1170.5,118.502,
-660.505,115.5,
-73.4993,113.493,
485.506,112.5,
1442.5,109.496,
1113.5,100.503,
-696.505,98.5042,
764.503,86.501,
-1296.5,78.4968,
-1131.49,76.5004,
950.359,73.9116,
1345.5,74.4989,
533.495,70.4943,
-440.505,68.5005,
951.957,72.004,
164.497,21.4993,
1067.51,20.5061,
1004.51,18.4976,
553.497,7.49695,
1113.49,6.49963,
1184.49,3.49646,
0.50293,-0.496582,
-1514.5,-7.50037,
142.503,-8.49341,
1425.5,-11.5034,
1389.5,-14.4998,
1579.5,-23.5017,
609.499,-57.4943,
1468.5,-82.5049,
-1092.5,-101.503,
-611.499,-114.494,
-1318.5,-115.502,
-1011.5,-126.495,
98.4971,-126.505,
-171.499,-130.498,
525.502,-148.495,
-490.501,-150.5,
841.502,-155.498,
554.498,-164.5,
-1586.5,-179.507,
-227.494,-179.493,
-1055.5,-189.502,
-712.496,-192.498,
-106.498,-193.504,
-194.505,-196.501,
-969.499,-211.5,
-867.499,-212.501,
-587.497,-214.503,
611.5,-234.498,
1462.5,-239.499,
181.501,-252.5,
-1342.51,-253.502,
1368.5,-256.496,
-1077.5,-258.501,
909.504,-293.501,
-633.497,-297.499,
541.499,-299.5,
-1031.51,-306.495,
-1446.5,-314.501,
-871.502,-323.505,
-96.4993,-323.505,
-1189.5,-329.499,
-718.49,-330.503,
-82.8629,-337.045,
478.503,-342.497,
-184.499,-349.499,
-86.9762,-349.11,
537.502,-360.499,
-704.496,-362.505,
-528.505,-367.503,
116.497,-368.497,
135.495,-370.497,
-514.849,-375.245,
-722.501,-380.5,
769.495,-398.495,
-933.497,-408.501,
-537.494,-413.496,
-341.494,-414.499,
361.498,-421.505,
817.499,-427.504,
1608.5,-434.5,
286.512,-447.501,
-364.503,-452.502,
365.501,-453.501,
886.498,-460.502,
365.905,-459.302,
-683.504,-483.505,
1305.5,-496.501,
-1292.5,-501.502,
1046.5,-524.498,
-294.5,-553.492,
-920.491,-558.505,
-323.492,-561.511,
-231.509,-566.504,
-1441.5,-571.5,
-714.503,-580.496,
1312.5,-581.505,
-1556.5,-602.496,
-374.496,-624.501,
-1411.49,-627.506,
566.511,-645.501,
-1620.5,-656.493,
-1443.5,-669.503,
743.502,-674.504,
-87.499,-680.492,
230.5,-686.509,
1482.5,-687.503,
-865.499,-723.495,
1040.51,-735.501,
-1582.5,-738.487,
1316.5,-755.501,
168.506,-759.503,
-1587.5,-772.498,
-1376.5,-776.505,
1252.5,-789.502,
177.493,-799.502,
-577.501,-823.503,
-1554.5,-827.501,
-1585.5,-836.502,
-467.495,-850.498,
1034.5,-854.491,
1239.49,-857.499,
-1033.5,-864.498,
-1545.5,-885.495,
-964.5,-887.507,
-1452.49,-902.495,
-857.505,-909.497,
1378.5,-914.499,
331.506,-935.498,
559.498,-942.5,
672.498,-958.5,
452.499,-966.499,
835.499,-983.498,
841.371,-993.924,
-163.5,-997.493,
1006.5,-1009.5,
-1240.5,-1018.5,
-378.503,-1027.5,
-55.496,-1035.5,
-952.497,-1039.51,
-1035.5,-1057.5,
-589.496,-1086.5,
147.498,-1116.5,
1152.51,-1126.5,
-45.5032,-1128.5,
1564.09,-1150.64,
1557.2,-1151.11,
-573.494,-1166.5,
605.495,-1166.5,
-492.506,-1190.51,
-317.496,-1190.5,
-1320.5,-1200.5,
600.5,-1212.5,
