-361.503,1212.5,
-957.499,1201.5,
-1323.5,1197.5,
-1415.5,1194.5,
-1052.5,1191.5,
1012.51,1183.49,
985.504,1182.5,
-690.491,1180.49,
330.495,1175.51,
683.494,1173.5,
-1047.51,1165.5,
-370.5,1158.49,
1198.5,1153.5,
1366.5,1152.5,
-999.503,1150.5,
-366.087,1152.44,
-1371.5,1124.5,
-16.5067,1115.5,
779.503,1115.5,
-889.505,1105.51,
-751.503,1087.5,
-1163.5,1082.5,
1162.5,1074.49,
-225.5,1054.5,
79.4994,1044.5,
-202.5,1040.49,
-1188.51,1036.5,
1234.51,1030.5,
-1204.51,1028.5,
-978.507,1007.51,
621.498,990.504,
724.503,989.496,
1376.5,969.496,
1130.51,966.505,
-722.496,963.502,
851.497,936.504,
-876.509,935.499,
-654.497,930.501,
-1290.49,926.501,
1133.5,923.502,
56.5018,911.508,
546.503,907.508,
-1488.5,898.494,
-1613.5,898.506,
-1497.5,868.501,
610.498,861.504,
-147.502,849.488,
-207.496,836.492,
1137.5,822.496,
382.505,804.497,
-1579.51,795.497,
409.507,782.504,
-782.498,777.497,
-441.504,775.497,
-1526.49,755.496,
-665.506,754.503,
410.496,733.5,
1369.5,732.499,
-1600.5,716.497,
-1455.5,714.497,
-664.504,710.493,
858.494,705.494,
1460.5,694.503,
288.498,691.495,
-301.507,685.492,
-262.506,681.5,
-666.499,663.498,
438.506,663.489,
825.294,658.972,
-1516.5,656.499,
-1449.4,652.753,
-609.5,655.503,
-1449.39,652.674,
-844.5,644.504,
-999.503,643.497,
500.497,626.501,
-76.499,623.491,
-818.501,609.497,
-1205.5,571.5,
-231.5,569.499,
1134.51,559.497,
-729.507,552.509,
-474.501,549.502,
-324.502,543.498,
-1325.5,539.504,
31.5073,531.496,
-1497.5,530.496,
-1359.51,522.499,
-984.505,519.496,
-155.497,502.497,
-991.495,473.497,
142.51,452.496,
-1444.5,444.497,
473.502,441.497,
917.498,440.495,
-99.4952,434.502,
-819.497,425.502,
-109.911,419.356,
-197.499,385.499,
1600.5,380.499,
-1234.5,374.499,
-997.499,365.499,
-266.497,362.498,
682.492,335.497,
-1052.5,323.499,
-1219.51,303.496,
-202.496,301.506,
-247.5,285.497,
708.499,282.507,
-927.494,281.496,
-1350.5,277.498,
1377.51,271.495,
1085.51,254.492,
-444.496,246.5,
-1505.51,237.505,
1549.5,231.503,
-213.505,219.509,
1111.5,200.497,
791.503,198.501,
39.499,197.502,
-1059.51,195.501,
-644.498,187.495,
-481.5,180.511,
142.499,154.494,
-1232.5,147.5,
1231.5,142.501,
638.496,136.506,
-1183.5,117.495,
541.502,110.497,
178.509,109.499,
-1486.5,104.503,
-1584.49,102.495,
396.5,101.508,
-816.503,88.5016,
675.5,85.5029,
-609.495,81.4923,
-1021.5,55.5022,
-1502.5,54.498,
-365.505,54.4996,
1053.5,45.5039,
-1232.5,18.5017,
0.502563,-0.497559,
-395.497,-4.49402,
1326.5,-9.50134,
-127.504,-23.501,
-1229.5,-26.5027,
740.503,-29.5022,
-1573.5,-30.4943,
