-846.502,1209.5,
979.495,1209.51,
752.5,1190.49,
-1404.5,1188.5,
-185.5,1183.49,
715.501,1183.51,
-152.505,1180.5,
-1518.5,1171.5,
-1176.5,1160.49,
-647.496,1155.51,
-874.505,1154.5,
-913.499,1148.51,
-547.5,1148.5,
840.491,1140.5,
1607.5,1131.5,
-967.501,1129.5,
-60.5015,1111.5,
-1432.49,1098.5,
731.509,1092.5,
-1388.5,1088.51,
-1520.5,1081.5,
-1244.5,1066.5,
1340.5,1066.5,
-680.497,1064.5,
-1586.49,1040.5,
-1317.49,1036.5,
53.5024,1034.5,
-914.261,1029.92,
259.499,1023.5,
1332.5,1021.5,
-913.181,1027.78,
-1239.98,1017.3,
-531.502,1011.5,
-1492.5,1005.5,
-1238.98,1013.96,
-1283.5,1004.5,
-1228.29,1001.48,
1282.5,995.506,
-1526.5,992.5,
30.504,984.505,
-512.5,973.503,
-832.497,971.506,
752.488,967.505,
169.498,956.499,
-604.496,953.501,
742.504,947.502,
-1262.5,944.502,
-281.499,943.504,
123.5,936.503,
741.495,927.505,
-252.51,916.503,
-116.502,909.5,
285.501,901.492,
93.5104,894.504,
-569.508,890.504,
-1418.51,886.499,
-1129.5,886.502,
-1034.5,884.495,
-449.509,882.5,
-343.5,873.498,
-766.498,872.498,
1377.49,869.496,
-1337.49,866.607,
250.505,862.503,
-930.503,855.502,
849.505,850.495,
-1341.5,845.502,
-1144.5,843.498,
123.497,835.503,
-1159.51,826.509,
-506.501,815.497,
-218.502,803.495,
442.494,787.496,
940.496,787.501,
-1432.5,785.501,
-372.503,785.499,
579.503,785.501,
732.506,784.499,
629.496,775.507,
-167.501,750.497,
76.498,747.506,
-472.499,738.502,
-404.498,728.503,
-112.51,724.498,
704.501,723.498,
-279.494,722.499,
621.491,712.497,
-1532.5,711.503,
-983.498,708.504,
-526.504,708.499,
-811.497,701.5,
-698.502,694.496,
-340.494,688.499,
-464.499,681.492,
39.5081,672.51,
1313.49,672.5,
-1036.49,670.499,
350.493,659.502,
-27.5076,652.503,
1390.5,653.505,
1274.5,650.501,
-138.498,645.499,
-1382.49,641.499,
-745.497,640.504,
-588.495,622.889,
-588.496,622.499,
-1547.51,608.498,
544.501,580.504,
416.5,565.499,
832.499,563.506,
-372.423,559.112,
-737.503,556.497,
-507.505,555.495,
376.496,553.506,
59.5045,552.5,
-1309.5,542.504,
-337.504,537.499,
-364.498,535.499,
-1101.5,523.499,
-814.501,515.505,
-909.499,513.488,
-143.5,499.5,
356.503,499.505,
-1557.5,498.494,
-1515.5,495.499,
-1434.5,492.51,
-1145.5,483.499,
-147.119,488.191,
1220.5,479.501,
-348.497,472.5,
1144.5,469.498,
-793.503,467.496,
-389.502,455.506,
780.495,454.495,
1597.5,453.503,
-1573.51,437.497,
182.509,435.502,
-1291.5,430.505,
397.501,424.504,
1241.5,410.506,
-1483.5,409.495,
166.216,405.174,
1124.5,407.495,
-1072.5,403.497,
50.4932,403.493,
167.038,403.962,
282.503,385.498,
214.497,384.498,
-68.5111,371.509,
-27.4971,369.51,
-927.5,365.494,
-729.5,365.507,
-105.501,365.501,
-898.501,364.508,
-1149.5,363.5,
61.5026,363.497,
-1065.5,361.502,
352.489,357.501,
414.496,353.499,
430.5,350.502,
-1243.5,326.493,
439.501,310.5,
-1171.5,309.493,
-831.501,309.504,
-466.503,300.5,
466.505,299.503,
256.505,296.498,
539.506,285.496,
-1499.5,284.498,
638.494,271.504,
-770.502,258.495,
-44.4982,255.493,
-196.499,240.496,
1609.5,238.502,
2.49377,236.499,
276.5,232.504,
1522.5,229.506,
1616.5,219.507,
-44.5013,212.5,
-675.505,210.499,
-601.505,209.498,
1516.5,207.495,
-881.5,199.506,
-1366.51,180.505,
1013.5,176.499,
619.496,173.502,
-22.5063,172.497,
306.497,171.499,
-46.5085,166.497,
282.504,163.498,
494.5,163.5,
1126.5,163.5,
1273.5,160.504,
-815.508,158.504,
-211.491,153.491,
817.504,150.503,
175.499,150.506,
-493.497,146.5,
-1184.5,139.502,
-1202.5,138.5,
-1227.5,137.495,
1019.51,125.498,
-297.5,123.5,
-850.498,120.499,
-224.501,118.497,
1269.5,110.505,
-1195.5,103.491,
-792.5,95.496,
1064.5,95.5007,
498.492,81.5046,
-1437.5,77.4948,
592.509,76.4971,
551.496,56.498,
623.502,52.4948,
289.5,43.5057,
1113.1,40.1473,
-1172.5,36.4994,
1113.44,39.5593,
1580.5,31.5037,
1068.5,27.4944,
-563.49,13.5,
-1219.5,11.4991,
1321.49,9.50623,
1505.49,4.50159,
1335.13,1.76123,
0.499878,-0.498779,
1420.5,-0.504761,
-21.5035,-4.50293,
-1007.5,-6.50281,
-792.499,-10.5021,
-532.668,-11.4987,
167.5,-17.5062,
-754.493,-19.5011,
-665.503,-21.5061,
405.497,-23.4985,
-938.488,-27.5007,
20.4962,-27.5007,
