-471.495,1207.5,
882.5,1195.51,
786.499,1193.5,
-1306.5,1183.5,
1300.5,1168.49,
1225.5,1161.5,
-711.505,1159.5,
794.507,1156.5,
457.5,1126.5,
505.492,1121.5,
-804.496,1114.5,
1463.5,1110.5,
1213.5,1100.5,
12.4967,1077.5,
-1455.5,1057.5,
71.5021,1005.49,
175.502,1005.5,
-28.5062,1000.49,
-972.497,998.5,
738.502,980.501,
-254.509,980.5,
-230.499,960.501,
1481.5,959.504,
-490.504,948.496,
1211.5,943.501,
-308.501,940.499,
1495.5,914.501,
-1010.48,904.007,
1566.5,900.501,
-358.499,895.503,
-347.054,893.975,
-227.498,879.499,
1361.51,863.5,
651.496,861.502,
-89.5027,853.502,
-979.498,850.505,
-24.5,846.502,
-1294.5,843.503,
-1353.5,841.492,
703.496,809.506,
-1565.5,804.499,
621.501,800.502,
-68.5048,791.504,
179.499,784.497,
-1030.5,778.503,
164.497,772.502,
-1074.5,763.505,
-1293.49,758.498,
1084.5,751.498,
604.504,742.503,
28.4983,729.498,
-731.5,725.499,
-169.494,722.498,
1127.5,719.493,
-171.406,717.242,
957.499,707.505,
-190.49,698.497,
-1405.05,666.473,
393.503,655.505,
-1010.49,630.499,
1027.5,621.503,
-865.503,616.496,
-693.501,607.501,
-1388.51,589.496,
1157.5,585.502,
-482.508,582.498,
-121.494,577.503,
-266.502,576.494,
1049.5,574.5,
-15.4985,565.499,
-1180.49,548.497,
-1019.5,548.497,
1093.5,547.498,
1256.49,542.496,
1490.5,541.5,
420.504,536.493,
-195.501,523.508,
1343.49,507.498,
-512.502,504.494,
-595.492,501.505,
949.506,494.513,
-1282.5,487.498,
-36.4958,484.501,
608.494,473.503,
1000.5,474.497,
-553.501,456.491,
91.5059,449.497,
542.498,438.502,
1366.51,434.499,
-765.5,430.503,
-1361.5,422.506,
19.4956,419.498,
-1487.5,409.501,
555.463,408.493,
-1439.49,394.497,
-1506.5,393.501,
876.501,375.492,
270.495,345.508,
-463.508,342.508,
-396.499,341.502,
1281.5,338.496,
1078.5,327.498,
1373.5,313.497,
249.497,312.494,
1554.51,311.499,
-1413.51,309.501,
1573.5,307.507,
-1430.5,306.505,
588.502,305.503,
680.499,302.501,
-1608.5,286.494,
-343.494,285.505,
324.37,282.623,
813.501,283.499,
-583.495,282.505,
319.868,281.85,
1251.5,278.501,
-1353.5,267.499,
811.498,252.495,
169.506,251.504,
282.501,244.503,
-1478.5,236.509,
-1398.5,227.506,
1192.5,223.5,
-918.5,212.502,
-706.503,209.505,
163.5,198.504,
503.496,195.498,
601.494,196.509,
-1374.5,193.495,
-411.506,190.501,
108.501,188.504,
1072.5,188.5,
623.498,183.504,
302.499,182.501,
390.499,176.503,
-53.4956,171.502,
-1414.5,168.504,
433.503,164.495,
1044.5,158.505,
1282.5,159.502,
-448.498,142.504,
-879.495,139.5,
-603.504,124.498,
785.496,117.5,
590.496,110.489,
-1544.5,96.5027,
1117.5,95.5004,
-333.503,94.4857,
1320.5,94.4976,
1503.51,93.4993,
1585.5,80.5015,
-719.498,66.4917,
1505.5,63.4979,
1212.5,62.5015,
1475.43,56.1113,
1606.5,33.4995,
-1074.5,31.499,
1275.5,27.501,
-361.503,24.4983,
644.495,13.4989,
-1288.5,2.49902,
0.500366,-0.501709,
411.501,-5.49744,
1108.5,-11.506,
-618.494,-14.4952,
-175.497,-21.4927,
-323.5,-30.4956,
1328.49,-37.4973,
1263.5,-42.4996,
285.498,-55.5029,
