-328.993,831.138,
1606.33,828.132,
1607,828.134,
22.9029,818.143,
1218.9,816.135,
-761.106,815.146,
22.3379,817.138,
23.0033,817.139,
1218.33,815.134,
1219.01,815.133,
-761.669,814.148,
-760.996,814.146,
-94.0958,805.142,
-70.0906,803.138,
-94.6634,804.149,
-93.9899,804.149,
-1490.1,800.135,
-70.6675,802.132,
-69.9918,802.136,
-1490.67,799.137,
-1490,799.135,
-833.091,791.141,
-833.66,790.147,
-832.986,790.145,
-1325.11,781.138,
18.9121,778.139,
-1327.1,779.147,
-1325.19,779.226,
-1323.67,779.279,
18.3424,777.134,
19.0183,777.137,
35.8967,774.139,
-1325.24,777.71,
35.3338,773.141,
36.006,773.139,
-1049.1,769.143,
-1072.1,765.134,
-1049.67,768.14,
-1049,768.143,
-1072.67,764.138,
-1071.99,764.137,
-1073.09,742.138,
763.894,741.142,
-1075.09,740.139,
-1073.18,740.221,
-1071.67,740.277,
763.329,740.142,
764.003,740.14,
-893.111,736.142,
-1073.24,738.711,
-893.674,735.146,
-892.996,735.147,
-924.09,720.134,
-924.667,719.139,
-923.983,719.141,
717.901,693.142,
717.33,692.143,
718.014,692.142,
-294.097,687.142,
-294.668,686.15,
-293.993,686.15,
1145.9,668.135,
1145.34,667.141,
1146.01,667.138,
69.9098,659.138,
881.901,658.142,
-201.108,657.138,
69.3323,658.138,
70.0124,658.14,
881.33,657.138,
882.004,657.142,
-201.668,656.14,
-200.989,656.138,
73.6675,649.477,
-768.101,647.143,
73.334,648.141,
74.0064,648.141,
-768.659,646.146,
-767.995,646.139,
1050.89,631.138,
46.9054,630.136,
1050.33,630.136,
1051.01,630.137,
46.3376,629.132,
47.0105,629.132,
-183.098,619.139,
-183.658,618.145,
-182.987,618.144,
30.9,605.131,
30.3402,604.135,
31.0144,604.134,
304.89,595.141,
302.901,593.143,
304.815,593.223,
306.329,593.277,
304.764,591.705,
-26.1181,580.135,
-26.6741,579.131,
-26.0065,579.133,
1595.9,574.141,
467.91,572.138,
1595.33,573.135,
1596.01,573.14,
465.901,570.136,
467.817,570.228,
469.33,570.29,
-269.115,564.148,
467.754,568.713,
274.891,561.138,
-269.669,563.146,
-268.999,563.141,
274.333,560.141,
275.002,560.139,
-1481.1,532.147,
195.91,530.143,
-1481.67,531.152,
-1480.99,531.15,
195.339,529.145,
196.012,529.145,
-1608.09,525.134,
-1608.67,524.143,
-1607.99,524.14,
-1239.1,514.138,
-1239.67,513.14,
-1239,513.146,
-283.085,509.14,
470.91,507.138,
-283.658,508.14,
-282.98,508.141,
470.339,506.125,
471.005,506.128,
880.895,488.135,
880.327,487.135,
881.007,487.133,
1030.9,462.144,
1030.33,461.134,
1031.01,461.139,
-620.436,457.178,
-618.141,456.099,
-622.639,454.998,
-620.544,453.695,
-618.078,453.736,
516.893,450.136,
1154.91,450.134,
-620.471,451.606,
516.332,449.133,
517.006,449.136,
1154.34,449.125,
1155.01,449.126,
-1185.11,443.136,
-1185.67,442.139,
-1184.99,442.137,
-665.088,436.153,
-345.093,433.136,
-665.653,435.15,
-664.985,435.146,
-345.66,432.141,
-344.987,432.138,
599.906,393.133,
599.336,392.13,
600.009,392.132,
1271.92,369.137,
1271.34,368.132,
1272.01,368.14,
-160.109,362.143,
-160.669,361.151,
-160.003,361.15,
-1296.1,354.143,
-1296.67,353.142,
-1296,353.144,
-1272.1,347.148,
-1272.66,346.143,
-1272,346.143,
958.893,336.139,
958.329,335.14,
959.003,335.138,
830.91,328.144,
828.903,326.142,
830.823,326.23,
832.334,326.291,
830.764,324.708,
1147.89,314.142,
1147.34,313.141,
1148,313.14,
-1386.1,287.14,
-1388.1,285.139,
-1386.18,285.223,
-1384.67,285.279,
1318.9,283.137,
-1386.24,283.714,
1318.34,282.131,
1319.01,282.13,
380.894,267.13,
-603.109,264.136,
-563.096,263.137,
380.326,266.134,
381.008,266.132,
-603.677,263.141,
-602.998,263.139,
-563.669,262.136,
-562.991,262.14,
-569.122,234.138,
-381.111,232.142,
-569.669,233.143,
-569.006,233.138,
-381.672,231.147,
-380.995,231.142,
607.917,211.137,
607.342,210.149,
608.016,210.148,
531.891,202.142,
531.334,201.15,
531.996,201.149,
-1472.11,191.141,
720.897,191.136,
-1472.67,190.144,
-1472,190.143,
720.329,190.138,
721.014,190.138,
629.897,184.139,
652.571,181.184,
629.331,183.131,
630.001,183.135,
654.855,180.11,
650.367,178.999,
652.457,177.693,
654.922,177.741,
652.525,175.607,
-437.095,163.151,
-321.098,162.136,
-437.663,162.15,
-436.994,162.149,
-321.665,161.136,
-320.989,161.136,
103.901,153.145,
1483.91,151.146,
103.337,152.15,
104.005,152.147,
846.892,148.142,
1483.34,150.151,
1484.01,150.15,
846.332,147.147,
847.008,147.145,
-612.106,141.143,
-612.659,140.13,
-611.999,140.131,
-130.109,107.146,
-105.108,105.141,
-130.666,106.143,
-130.004,106.145,
-105.664,104.14,
-104.998,104.141,
892.911,101.139,
892.337,100.138,
893.009,100.137,
-1068.11,89.1389,
-1068.67,88.1433,
-1067.99,88.14,
951.891,70.1354,
1199.9,67.1421,
951.327,69.1407,
952,69.1421,
12.8994,64.1355,
1199.33,66.1391,
1200.01,66.1373,
12.3292,63.1405,
13.0051,63.1382,
-1184.1,59.1406,
-1184.67,58.1329,
-1183.99,58.1327,
1219.89,44.1405,
686.902,40.1366,
1219.33,43.1355,
1220.01,43.1334,
684.902,38.1383,
686.822,38.2231,
688.338,38.2805,
1511.89,34.14,
686.767,36.7073,
1511.33,33.14,
1512,33.14,
872.904,29.1383,
724.913,27.142,
872.342,28.1391,
873.007,28.1389,
-213.099,24.1362,
724.34,26.1351,
725.008,26.1341,
-213.665,23.1404,
-212.992,23.1389,
449.89,8.13854,
449.332,7.13548,
450.009,7.13719,
1201.9,-8.8578,
227.896,-10.8584,
1218.88,-10.8558,
1201.33,-9.86427,
1202,-9.86464,
227.334,-11.8679,
228.001,-11.8696,
1218.33,-11.8516,
1219,-11.854,
-1451.11,-35.8589,
82.8934,-37.8528,
-1451.66,-36.8649,
-1451,-36.8651,
-325.101,-41.8589,
82.3301,-38.8559,
83.0027,-38.8611,
-325.668,-42.8565,
-324.989,-42.8589,
-1446.1,-47.8576,
-1448.09,-49.8596,
-1446.18,-49.7774,
-1444.67,-49.7216,
-1446.24,-51.2899,
-126.094,-71.8617,
-126.662,-72.8613,
-125.986,-72.8604,
620.907,-75.8549,
620.339,-76.8499,
621.011,-76.851,
-1365.1,-97.8548,
-1365.67,-98.8517,
-1365,-98.8482,
-577.097,-123.861,
-972.099,-124.865,
-1615.11,-126.867,
-577.662,-124.861,
-576.989,-124.86,
-972.665,-125.862,
-971.998,-125.86,
-1615.66,-127.869,
-1614.99,-127.872,
-21.0932,-143.859,
-21.6636,-144.866,
-20.9898,-144.862,
-1169.1,-151.864,
-1169.67,-152.857,
-1168.99,-152.859,
-217.094,-177.862,
-217.669,-178.863,
-216.993,-178.861,
1356.9,-183.863,
1356.33,-184.854,
1357.01,-184.855,
1385.9,-190.857,
1383.9,-192.864,
1385.82,-192.774,
1387.33,-192.712,
1385.76,-194.288,
-35.0963,-226.859,
-35.6692,-227.859,
-34.9925,-227.857,
-574.078,-237.862,
-574.658,-238.862,
-573.985,-238.859,
1320.89,-241.854,
1320.33,-242.86,
1321,-242.86,
357.893,-265.862,
357.33,-266.854,
357.999,-266.854,
998.898,-270.864,
998.334,-271.856,
999.012,-271.858,
613.893,-280.859,
770.895,-280.862,
613.334,-281.85,
614.004,-281.852,
770.339,-281.863,
771.004,-281.864,
1241.9,-297.859,
1241.33,-298.855,
1242.01,-298.857,
-795.107,-303.859,
-795.663,-304.856,
-794.995,-304.857,
-893.101,-314.855,
-893.667,-315.852,
-892.988,-315.854,
-948.099,-320.861,
-948.667,-321.867,
-947.989,-321.864,
917.889,-346.869,
917.326,-347.866,
918.003,-347.867,
594.907,-367.861,
594.34,-368.855,
595.017,-368.857,
521.896,-387.865,
1138.91,-387.86,
855.899,-389.858,
521.334,-388.857,
522.009,-388.857,
1138.34,-388.859,
1139.01,-388.859,
855.334,-390.864,
856,-390.863,
553.909,-397.861,
553.338,-398.856,
554.009,-398.859,
1130.9,-401.857,
658.905,-405.86,
1130.34,-402.857,
1131.01,-402.856,
658.331,-406.851,
659.007,-406.85,
185.91,-424.861,
1631.91,-427.87,
185.333,-425.857,
186.011,-425.858,
1631.34,-428.876,
1632,-428.872,
-1269.11,-454.86,
-1269.67,-455.859,
-1269,-455.857,
-952.105,-460.866,
-952.674,-461.87,
-952,-461.864,
-1213.11,-466.856,
-1213.67,-467.857,
-1213,-467.859,
-281.087,-478.86,
612.911,-479.857,
-281.658,-479.851,
-280.986,-479.852,
612.329,-480.859,
613.01,-480.863,
1002.9,-494.86,
-118.1,-495.864,
1000.89,-496.865,
1002.81,-496.777,
1004.33,-496.717,
-118.665,-496.868,
-117.994,-496.863,
384.905,-499.86,
1002.75,-498.289,
384.342,-500.873,
385.003,-500.866,
997.887,-507.857,
645.9,-509.859,
995.898,-509.848,
997.816,-509.768,
999.33,-509.714,
645.331,-510.866,
646.006,-510.864,
997.767,-511.287,
-548.098,-564.864,
-424.1,-564.856,
564.905,-567.855,
-548.667,-565.854,
-547.99,-565.857,
-424.662,-565.853,
-423.996,-565.858,
564.337,-568.858,
565.008,-568.851,
-1322.09,-573.86,
-1322.66,-574.87,
-1321.99,-574.863,
-62.4314,-597.819,
626.893,-598.859,
-60.1365,-598.894,
-64.64,-600.002,
624.902,-600.852,
626.81,-600.772,
628.324,-600.718,
-62.5482,-601.305,
-60.0774,-601.265,
437.903,-603.856,
626.754,-602.289,
-62.4744,-603.392,
437.334,-604.859,
438.008,-604.857,
-756.102,-615.862,
-756.671,-616.852,
-755.996,-616.854,
1067.92,-625.853,
-816.095,-628.864,
1067.34,-626.866,
1068.01,-626.86,
1593.9,-630.861,
-816.657,-629.868,
-815.995,-629.865,
1593.34,-631.859,
1594.01,-631.86,
389.903,-644.859,
389.331,-645.856,
390.008,-645.853,
856.914,-654.858,
856.34,-655.864,
857.009,-655.863,
-843.096,-661.86,
-40.0949,-664.859,
-843.66,-662.872,
-842.996,-662.865,
-42.0965,-666.855,
-40.1782,-666.776,
-38.664,-666.722,
885.561,-669.818,
887.856,-670.905,
-40.2351,-668.294,
883.363,-672,
885.461,-673.305,
887.923,-673.261,
-214.086,-677.861,
885.529,-675.394,
-214.662,-678.861,
-213.988,-678.859,
1214.58,-690.819,
1216.87,-691.894,
1212.36,-693.007,
1214.45,-694.301,
1216.93,-694.259,
1214.52,-696.388,
-431.1,-709.855,
-1613.12,-712.854,
-431.663,-710.87,
-430.991,-710.865,
-1613.67,-713.847,
-1613,-713.85,
128.913,-718.858,
126.9,-720.861,
128.822,-720.772,
130.332,-720.712,
128.76,-722.293,
763.9,-731.866,
763.338,-732.864,
764.012,-732.861,
-1634.1,-736.86,
1418.9,-739.852,
-1634.66,-737.858,
-1633.99,-737.86,
1418.33,-740.852,
1419,-740.853,
-135.097,-760.859,
-135.669,-761.861,
-134.996,-761.855,
-577.11,-784.857,
-577.66,-785.858,
-576.996,-785.859,
-1394.1,-819.864,
-1394.67,-820.863,
-1393.99,-820.864,
-125.096,-826.855,
-125.669,-827.859,
-124.995,-827.855,
237.887,-853.856,
237.33,-854.851,
238,-854.853,
200.9,-878.869,
200.337,-879.869,
201.013,-879.866,
-567.092,-885.859,
-569.097,-887.87,
-567.185,-887.779,
-565.672,-887.716,
745.912,-892.861,
-567.248,-889.292,
-1423.1,-896.855,
745.338,-893.867,
746.012,-893.863,
-2.0928,-897.862,
-1423.67,-897.863,
-1422.99,-897.858,
364.889,-900.855,
-2.67019,-898.851,
-1.99197,-898.856,
-47.0961,-902.862,
364.332,-901.861,
365.004,-901.862,
-47.6691,-903.864,
-46.9949,-903.862,
853.901,-909.859,
-134.102,-912.86,
851.906,-911.871,
853.82,-911.781,
855.327,-911.719,
-134.672,-913.859,
-134.004,-913.86,
853.765,-913.294,
-291.099,-919.868,
-1468.09,-923.86,
-291.662,-920.866,
-290.991,-920.87,
-1468.67,-924.865,
-1467.99,-924.861,
-408.094,-929.857,
-0.0888916,-929.857,
256.909,-932.859,
-408.664,-930.867,
-407.999,-930.865,
-0.662134,-930.854,
0.0168213,-930.854,
256.337,-933.878,
257.011,-933.874,
-311.097,-946.86,
-313.102,-948.858,
-311.18,-948.772,
-309.675,-948.714,
-311.237,-950.285,
565.902,-958.865,
565.336,-959.867,
566.007,-959.867,
-812.112,-987.863,
759.895,-990.855,
-812.662,-988.86,
-811.997,-988.865,
757.898,-992.847,
759.814,-992.77,
761.325,-992.718,
-871.109,-997.867,
759.759,-994.287,
-871.666,-998.87,
-870.994,-998.864,
554.9,-1005.87,
554.337,-1006.87,
555.009,-1006.87,
889.893,-1032.86,
889.334,-1033.86,
890.005,-1033.86,
-1031.1,-1053.87,
307.901,-1054.86,
1122.91,-1056.86,
-1031.67,-1054.85,
-1030.99,-1054.85,
307.339,-1055.86,
308.007,-1055.86,
738.905,-1059.86,
1122.34,-1057.86,
1123.01,-1057.86,
738.34,-1060.86,
739.007,-1060.86,
-1583.1,-1088.86,
-1572.11,-1091.86,
-1583.67,-1089.86,
-1582.99,-1089.86,
-1572.67,-1092.86,
-1572,-1092.86,
-106.1,-1100.86,
-106.663,-1101.85,
-105.989,-1101.85,
39.8939,-1119.86,
39.3348,-1120.86,
40.0047,-1120.86,
-913.101,-1125.87,
-913.67,-1126.87,
-912.991,-1126.87,
-815.1,-1133.86,
-1392.1,-1135.86,
-815.665,-1134.86,
-814.993,-1134.85,
-1392.66,-1136.87,
-1391.99,-1136.87,
-703.105,-1159.86,
-703.666,-1160.86,
-702.992,-1160.86,
1301.91,-1166.86,
1301.33,-1167.87,
1302.01,-1167.86,
-454.095,-1172.86,
-456.104,-1174.86,
-454.182,-1174.78,
-452.673,-1174.72,
-454.242,-1176.29,
-1326.11,-1188.86,
-1328.1,-1190.86,
-1326.18,-1190.78,
-1324.67,-1190.73,
-1326.24,-1192.29,
-702.1,-1230.22,
-705.1,-1231.86,
-704.426,-1231.53,
-703.596,-1231.36,
-702.609,-1231.36,
-701.593,-1231.36,
-700.607,-1231.36,
-699.756,-1231.53,
