-52.4969,1206.5,
-1351.5,1202.5,
-710.503,1201.49,
1263.51,1201.49,
0.5,1197.51,
-224.497,1193.5,
-1425.5,1174.5,
-905.5,1170.51,
-327.505,1170.5,
-465.495,1168.51,
-378.497,1166.51,
1007.5,1161.49,
-1421.66,1158.08,
-672.502,1157.5,
-1185.5,1155.51,
-1444.5,1154.51,
463.5,1152.5,
1152.6,1148.47,
1160.11,1147.12,
360.492,1135.49,
-1432.5,1132.5,
-1170.5,1133.5,
35.4977,1132.5,
827.945,1118.43,
-930.502,1118.5,
-1194.51,1112.5,
1124.5,1109.5,
827.928,1118.36,
-1527.5,1103.5,
-1064.5,1087.5,
-1207.5,1081.5,
-540.509,1083.5,
-854.496,1081.5,
-449.498,1059.5,
-550.504,1057.5,
-1174.5,1045.5,
-1359.5,1044.5,
-418.5,1039.5,
-139.497,1032.5,
-1012.5,1031.5,
-104.494,1027.5,
-1355.5,1019.5,
853.501,1010.49,
-261.508,1008.51,
1575.5,1001.5,
-106.502,999.504,
1202.49,998.496,
-889.499,994.508,
-1275.5,985.492,
-1187.5,980.503,
-745.499,973.496,
-1396.5,970.502,
-1418.5,964.498,
-256.5,958.5,
-910.499,957.496,
1379.5,956.498,
561.501,950.51,
-1412.5,940.498,
1599.5,940.506,
-408.499,933.501,
-793.507,929.5,
-924.508,924.5,
-436.496,919.499,
-1267.5,912.493,
374.506,911.502,
161.506,904.494,
-751.499,900.498,
9.50378,899.505,
1161.51,893.504,
1407.5,893.504,
-834.503,887.503,
-1435.5,883.501,
595.132,882.267,
1561.5,881.503,
-706.492,879.501,
-873.442,876.637,
-882.083,875.004,
-1619.49,876.499,
582.824,873.797,
945.504,872.495,
-621.5,870.499,
-880.914,873.165,
-1058.5,863.494,
579.626,862.269,
-928.503,855.499,
-944.503,848.501,
-1268.49,845.498,
86.499,838.492,
-1573.5,837.49,
-1070.5,835.502,
-646.499,835.5,
314.502,828.504,
-856.501,826.498,
-1527.5,812.503,
-54.509,811.5,
-173.508,799.496,
-1393.5,798.494,
685.501,793.504,
-305.499,790.497,
-555.499,786.504,
914.51,784.498,
739.504,779.497,
50.5,774.508,
-298.501,769.5,
-303.501,751.512,
-666.503,749.506,
