-1201.5,1211.5,
1181.5,1203.5,
-346.502,1202.5,
636.498,1177.5,
-500.498,1175.5,
-1438.06,1175.5,
321.498,1172.5,
990.505,1166.5,
-166.503,1153.5,
-1360.5,1152.5,
-583.496,1151.5,
-87.504,1135.5,
-1030.5,1106.5,
791.494,1094.5,
1486.51,1092.5,
1412.51,1084.49,
-960.504,1083.5,
-578.497,1082.5,
991.498,1073.5,
17.5033,1063.5,
-414.5,1058.5,
700.504,1056.5,
-1434.49,1055.5,
-1205.5,1039.5,
-1234.5,1037.5,
306.497,1032.5,
-450.497,1019.5,
13.4994,1008.5,
-858.502,1003.51,
968.507,999.503,
806.489,993.496,
1246.5,991.506,
24.4944,970.49,
-1583.51,969.5,
436.495,964.494,
1146.5,959.5,
1231.5,947.502,
370.498,938.489,
-310.494,929.506,
1123.01,918.5,
642.5,901.508,
975.485,898.505,
-199.506,897.507,
1037.5,881.497,
1171.5,874.498,
1415.5,857.498,
1365.51,855.495,
256.501,836.507,
591.504,823.496,
521.499,811.501,
789.495,811.504,
-1429.5,810.501,
858.498,802.505,
845.828,790.89,
372.497,787.501,
1364.5,776.502,
575.498,769.503,
-1165.51,765.504,
-940.505,750.497,
-437.499,748.5,
-921.503,740.493,
-1001.5,732.489,
-513.494,730.505,
1500.5,728.496,
691.497,726.504,
138.502,723.498,
908.496,723.508,
1452.5,723.497,
1303.51,720.494,
1538.5,720.502,
-344.5,714.497,
-601.5,698.498,
981.5,688.496,
-908.5,677.495,
1131.49,659.499,
-436.501,641.5,
-945.502,635.494,
855.508,618.499,
-129.502,610.497,
-1205.5,607.502,
682.502,607.503,
535.5,603.501,
-1176.5,582.505,
-1278.5,579.507,
228.501,575.501,
-655.501,567.502,
-1340.5,567.501,
-289.507,567.502,
-802.501,542.497,
-735.502,529.5,
880.504,529.503,
-70.4973,525.498,
1086.49,520.496,
965.5,518.502,
325.506,515.498,
-1091.49,515.493,
1610.5,515.494,
-694.505,500.508,
127.499,490.499,
247.502,481.502,
712.495,480.502,
1244.5,479.497,
647.496,470.501,
961.498,468.503,
-580.507,462.498,
-703.498,444.507,
1052.5,429.504,
1226.51,428.507,
-456.5,420.5,
528.497,419.502,
1286.5,415.495,
-1252.49,414.502,
-278.504,397.494,
490.503,392.501,
-63.9967,386.508,
327.5,384.497,
-140.499,378.501,
-1273.5,373.502,
1094.51,374.497,
149.499,371.502,
-682.505,367.504,
1354.5,356.506,
1014.5,348.497,
-744.499,337.502,
345.498,323.512,
-622.503,306.497,
574.501,303.509,
-1269.5,294.505,
-364.501,275.501,
1060.5,272.5,
380.5,265.499,
-162.503,254.496,
-189.498,249.505,
1458.5,246.499,
-242.491,239.495,
1512.5,239.499,
-284.496,235.501,
-850.51,218.498,
443.496,215.495,
-473.496,215.508,
-31.4955,212.504,
1339.5,194.5,
1517.5,191.503,
465.495,189.504,
524.496,189.505,
1513.07,184.133,
-308.498,170.506,
881.495,166.508,
-612.499,157.505,
1303.5,150.501,
1500.49,149.498,
1595.5,143.499,
131.503,137.504,
976.505,137.497,
995.505,129.5,
844.503,125.5,
1105.5,120.502,
462.491,116.49,
-79.5045,101.499,
-495.501,96.496,
-950.502,87.4976,
-1327.5,67.4941,
-956.492,57.4996,
485.5,56.5007,
-609.501,48.5037,
-461.505,35.4987,
368.497,32.4984,
-832.498,14.4955,
991.499,8.49524,
-516.617,2.00708,
0.498779,-0.500977,
781.504,-0.500366,
-515.181,1.88245,
1443.5,-16.5093,
-1121.5,-18.5028,
580.496,-20.5,
48.4967,-26.5004,
-146.503,-28.496,
-794.502,-33.501,
1343.36,-40.4961,
-314.505,-45.5057,
1459.34,-46.4983,
1464,-46.495,
-288.504,-48.4979,
1091.51,-60.5,
1235.5,-68.1106,
-293.493,-76.4979,
1235.5,-68.5011,
-968.495,-85.5011,
-1239.5,-86.4996,
1230.49,-115.502,
1473.49,-128.497,
1295.55,-138.456,
-165.498,-151.503,
964.5,-161.501,
27.5089,-176.497,
-578.499,-185.5,
171.495,-199.505,
868.489,-200.495,
-211.502,-207.5,
-71.4994,-212.5,
-1603.71,-220.448,
-1607.25,-221.134,
63.4918,-225.506,
1275.5,-232.496,
428.499,-239.499,
-968.504,-254.495,
591.499,-258.495,
-207.499,-265.498,
-409.5,-269.5,
1359.5,-276.5,
773.497,-278.507,
-949.504,-288.503,
-484.499,-303.493,
81.498,-336.496,
-829.501,-338.506,
465.506,-345.499,
-1536.5,-346.499,
-685.502,-374.5,
-1248.5,-376.502,
542.503,-377.491,
1309.5,-391.505,
-665.498,-394.493,
-225.498,-394.492,
336.51,-397.499,
-380.501,-443.5,
-1120.5,-447.499,
-719.495,-487.503,
1612.5,-506.503,
618.505,-507.506,
903.494,-512.497,
58.5,-530.007,
-333.503,-531.505,
-900.499,-538.496,
460.494,-546.497,
-507.494,-547.508,
668.496,-558.5,
