809.5,1211.51,
-1449.5,1192.5,
460.496,1191.49,
799.503,1172.51,
482.503,1165.5,
-216.491,1163.5,
194.506,1163.5,
254.501,1151.5,
200.048,1154.57,
-527.5,1109.5,
445.502,1099.49,
-868.501,1094.5,
1255.51,1083.49,
1551.5,1074.5,
634.494,1064.51,
-749.503,1061.5,
459.506,1058.5,
1127.5,1048.5,
-487.5,1026.5,
1609.5,1023.51,
-488.833,1019.49,
-330.499,1012.51,
119.498,1004.5,
-1519.5,978.503,
-1456.51,972.496,
-169.501,955.5,
449.497,885.503,
48.5054,875.507,
665.497,840.499,
-223.499,831.496,
1096.5,820.501,
-576.507,810.5,
-684.501,766.497,
-806.497,761.493,
1534.5,757.497,
1517.5,752.499,
-788.492,745.505,
-452.499,718.505,
-923.508,714.506,
-177.502,711.499,
-1432.5,709.498,
-105.5,704.503,
6.50378,668.499,
1379.5,666.497,
945.5,652.502,
36.5009,634.501,
-907.494,631.51,
1528.5,629.5,
1029.5,620.494,
964.499,604.499,
582.499,587.501,
-1296.5,575.508,
908.496,575.501,
-1335.5,572.502,
790.501,568.508,
-178.5,558.497,
-1514.51,552.506,
-1423.5,546.494,
-17.5042,535.503,
-716.502,529.504,
562.506,516.495,
661.498,516.499,
-1156.5,499.505,
1167.5,496.502,
-618.502,492.501,
-225.5,484.495,
757.494,484.49,
-1191.5,483.509,
-1168.5,479.497,
-595.502,474.499,
753.501,448.494,
1456.5,447.504,
247.493,443.502,
1611.5,432.499,
624.5,427.503,
-10.4982,417.501,
1118.5,417.503,
1457.5,406.501,
181.49,391.499,
414.495,390.498,
-947.506,382.499,
-485.504,380.498,
-1076.49,376.503,
-1342.5,360.501,
1257.5,360.502,
1182.5,357.504,
-75.4996,341.51,
-60.5007,339.498,
256.49,333.497,
237.505,331.499,
275.508,329.495,
693.501,327.498,
1453.5,325.502,
-820.496,318.501,
1112.5,318.504,
-943.498,317.513,
1133.51,315.503,
-286.497,274.506,
302.502,256.494,
416.499,249.503,
-665.505,248.499,
699.506,240.499,
956.496,238.497,
875.503,231.492,
-1236.49,222.494,
720.498,220.5,
594.501,211.504,
-447.497,165.499,
1301.5,159.495,
-706.5,149.498,
1490.5,143.503,
183.514,142.501,
1434.5,134.497,
-40.4957,127.505,
-258.504,109.495,
896.5,111.502,
208.496,98.5026,
-1048.5,96.4956,
1510.5,95.4963,
217.466,86.1697,
-337.507,81.5011,
-352.508,54.5049,
992.495,41.5004,
-1385.5,31.5038,
376.498,22.5013,
769.496,21.4961,
-1073.5,19.4989,
-106.498,16.4922,
-225.502,9.50415,
444.502,9.50598,
0.497192,-0.501465,
-1006.51,-4.50586,
-446.499,-15.5022,
775.503,-21.5039,
1006.5,-23.5101,
1423.5,-35.4971,
-454.498,-38.4987,
-123.501,-45.4962,
-20.5,-48.4957,
-228.504,-51.5035,
672.503,-55.5027,
1505.49,-92.504,
1373.5,-111.501,
-275.494,-116.496,
278.499,-123.498,
-115.5,-140.5,
-468.495,-164.5,
1028.5,-180.492,
-492.502,-181.502,
710.498,-185.505,
-573.503,-186.5,
24.5027,-187.499,
456.5,-196.501,
-637.496,-211.499,
477.499,-212.504,
-1035.5,-213.498,
250.501,-229.504,
250.821,-233.638,
48.5067,-257.501,
-63.4994,-299.501,
-725.505,-301.502,
1022.5,-312.496,
-1459.51,-314.506,
1126.5,-321.5,
-1165.5,-322.494,
784.497,-335.505,
-871.498,-337.496,
1458.5,-338.508,
932.5,-340.495,
1014.5,-341.497,
372.504,-354.493,
1259.5,-359.495,
-62.4967,-360.493,
866.498,-362.497,
-55.5018,-402.51,
-1092.5,-419.511,
-156.497,-438.498,
1158.49,-437.505,
-1455.5,-439.495,
-1244.5,-443.5,
-357.507,-445.501,
1025.5,-455.494,
-337.503,-458.5,
219.502,-461.496,
1535.49,-470.51,
522.497,-475.499,
-677.501,-483.499,
619.496,-495.5,
1342.51,-495.507,
1186.5,-501.502,
551.5,-511.497,
42.5,-518.5,
1163.5,-519.493,
1305.5,-540.503,
-196.5,-543.493,
996.49,-547.499,
1173.5,-560.497,
-608.493,-575.497,
591.495,-593.498,
1482.5,-593.498,
818.501,-595.497,
349.502,-611.497,
-56.5,-634.5,
42.5045,-634.504,
-783.5,-640.498,
1359.5,-640.497,
597.504,-675.497,
298.495,-676.505,
981.499,-677.504,
-1482.5,-686.501,
1551.5,-715.503,
1522.5,-730.504,
1095.5,-736.504,
1379.5,-745.501,
120.502,-768.5,
37.5004,-779.499,
-338.504,-782.506,
1249.5,-786.498,
1406.5,-786.5,
1280.5,-792.495,
-857.498,-814.5,
-1216.5,-825.503,
1077.5,-830.496,
1347.5,-835.499,
1373.5,-840.496,
1259.49,-847.506,
1455.5,-857.502,
1247.51,-875.497,
-1090.49,-878.505,
-644.496,-884.496,
1343.5,-887.5,
-1492.5,-888.501,
93.4987,-891.501,
1403.45,-897.502,
1404.88,-898.004,
1377.1,-908.051,
1425.5,-911.508,
1377.01,-908.931,
-800.502,-922.501,
178.508,-922.497,
-530.498,-924.502,
1539.27,-926.834,
1406.5,-928.496,
882.504,-930.501,
84.5,-934.498,
1374.5,-934.499,
1522.5,-935.505,
1539.51,-928.045,
172.732,-936.057,
1300.51,-948.503,
1488.5,-959.496,
-1455.5,-969.493,
-879.496,-980.49,
-815.493,-980.507,
1310.5,-988.493,
984.496,-989.501,
1293.49,-991.5,
-368.493,-1006.5,
-578.493,-1007.5,
1330.51,-1019.5,
361.501,-1020.51,
-278.504,-1024.5,
10.5,-1026.5,
-925.06,-1032.97,
741.504,-1047.5,
1257.5,-1056.5,
198.504,-1065.51,
-717.496,-1072.5,
1098.5,-1084.5,
1323.5,-1084.5,
496.49,-1085.5,
-1152.5,-1087.5,
-565.502,-1090.5,
517.494,-1089.51,
-1372.5,-1091.5,
400.497,-1095.5,
-342.502,-1099.5,
1377.5,-1101.5,
211.5,-1103.5,
478.503,-1106.5,
769.499,-1120.5,
-31.496,-1133.5,
-1179.5,-1154.5,
1212.5,-1158.5,
-1129.5,-1165.5,
-418.504,-1183.5,
1243.5,-1197.5,
1302.5,-1197.5,
-1211.5,-1203.51,
840.501,-1204.5,
