-226.496,1211.49,
281.499,1212.5,
-423.503,1185.51,
156.499,1180.5,
-1307.5,1176.5,
-1172.5,1170.5,
-960.502,1165.5,
1189.49,1164.5,
-237.5,1161.5,
1151.5,1160.5,
-1122.5,1156.5,
-1609.51,1151.5,
747.496,1144.5,
-1352.5,1139.5,
-1141.5,1093.5,
-1228.5,1092.5,
734.508,1092.5,
-723.498,1087.49,
-201.5,1082.5,
-1131.98,1086.16,
-1504.5,1068.5,
-757.493,1056.49,
-1364.5,1054.5,
-1003.5,1045.51,
51.4945,1043.5,
19.5016,1028.55,
-1193.51,1019.5,
901.501,1019.5,
-511.499,1013.5,
-1417.5,1009.5,
1405.5,1006.5,
-1450.5,1002.5,
-1465.49,1001.5,
-1391.5,998.498,
1467.5,996.501,
-711.501,994.497,
-1571.55,992.993,
-1360.5,993.493,
-1270.5,991.496,
-86.4985,991.501,
1004.51,991.496,
-288.494,984.496,
352.504,981.496,
-683.504,980.495,
-975.501,976.501,
-198.506,974.496,
84.4999,972.499,
1066.5,971.508,
1445.5,968.5,
-945.494,967.499,
407.5,965.494,
1005.69,961.318,
-1207.5,956.498,
-1323.49,955.495,
1005.11,960.145,
-211.505,951.502,
-1273.5,947.497,
-978.504,942.497,
-1413.5,939.501,
-688.274,937.576,
-859.496,935.497,
464.507,935.495,
-688.223,937.159,
-832.503,926.499,
-387.499,925.5,
-1162.5,922.5,
-1301.51,907.502,
-1237.5,903.495,
-88.4996,893.504,
-1238.48,897.56,
836.492,885.5,
408.495,881.505,
-866.501,864.502,
567.5,850.5,
-1141.5,844.502,
975.501,836.491,
-1588.5,835.5,
-637.493,833.499,
-1338.5,820.499,
758.499,808.507,
723.501,800.493,
1596.5,794.495,
-596.504,791.497,
-273.501,782.505,
-1599.5,781.499,
-1143.5,773.501,
847.503,767.5,
-138.495,759.506,
-106.502,758.489,
-761.495,753.495,
1340.5,722.502,
-1598.5,719.504,
745.502,718.5,
-574.504,713.496,
-480.501,712.493,
-1283.5,709.501,
-788.502,702.502,
-17.4972,699.497,
-1070.5,695.499,
-825.496,695.501,
-1388.5,689.502,
1337.5,679.496,
-875.506,676.503,
1291.49,653.502,
94.4951,634.496,
292.492,634.505,
-604.504,629.507,
-1311.51,627.498,
-1270.5,620.505,
-1393.5,608.5,
-1135.49,606.502,
774.497,603.495,
-825.749,587.399,
-463.499,587.498,
74.5016,587.497,
766.5,584.506,
-825.179,586.255,
-1204.5,576.499,
-1456.5,568.498,
210.502,567.497,
766.498,565.493,
-1132.66,561.727,
-445.499,553.5,
-1131.98,559.444,
-1173.5,548.502,
165.5,546.502,
-1123.29,549.906,
-1529.5,543.501,
-1369.5,540.498,
1397.5,539.5,
-749.492,538.499,
-223.505,535.506,
-532.5,531.5,
-1402.5,526.506,
324.501,522.498,
-64.5059,512.502,
-194.502,511.502,
139.507,506.511,
878.495,498.496,
-1155.5,494.494,
292.498,483.505,
-497.504,474.504,
-383.495,472.501,
-281.503,468.5,
170.498,452.504,
-940.502,449.503,
-686.499,449.495,
-1030.49,447.5,
973.5,443.502,
-1303.5,434.499,
768.5,431.503,
-842.497,426.508,
618.501,425.491,
483.497,421.501,
-1227.5,419.597,
668.505,418.496,
-159.503,408.5,
-437.5,407.504,
-1046.5,405.501,
-1231.51,399.501,
-1059.5,389.497,
-307.497,384.498,
744.5,372.497,
128.497,367.506,
-108.503,360.498,
664.502,357.499,
1354.5,349.494,
-1319.5,340.505,
-54.5037,338.5,
-403.506,336.493,
1433.5,334.499,
-337.497,329.491,
-215.496,329.495,
1317.5,326.506,
-454.5,305.507,
401.501,296.493,
95.4994,295.5,
-274.499,294.503,
-728.502,286.496,
-893.499,286.495,
-620.501,285.494,
-394.506,282.502,
30.4934,273.496,
-1417.5,266.497,
-76.5017,261.494,
-944.497,248.498,
-665.494,232.502,
597.501,228.496,
-514.498,221.893,
884.501,223.501,
-514.498,221.503,
471.5,208.5,
-1276.5,206.503,
432.497,195.505,
120.501,181.495,
-302.894,169.571,
-1434.5,168.503,
-434.5,160.502,
1280.5,158.501,
-657.498,151.496,
-268.498,150.503,
-294.506,146.499,
1204.5,145.495,
415.499,141.504,
-77.4971,121.493,
-1208.5,115.5,
840.494,115.499,
-731.498,109.495,
-79.9586,112.492,
-1009.51,105.507,
-824.498,104.507,
-1552.49,98.4983,
1309.5,91.5078,
-277.498,86.5021,
1190.49,83.506,
246.501,72.4988,
460.498,70.4989,
-317.496,68.5048,
-1051.49,65.5045,
-1447.5,64.4955,
-711.504,64.5032,
-1329.5,63.4956,
-1407.5,62.5012,
232.214,42.1737,
117.503,36.4965,
233.033,40.968,
348.496,27.496,
281.499,23.4967,
-1194.51,8.49329,
-1464.5,4.50452,
419.5,3.49707,
481.492,1.49963,
498.496,-0.504639,
0.501465,-0.5,
41.5084,-0.503296,
129.501,-2.50183,
-35.4994,-7.50281,
-982.507,-8.5011,
-1379.5,-18.4956,
-648.498,-31.5011,
-841.502,-39.5,
-813.505,-39.4993,
509.499,-40.494,
-976.504,-49.4989,
-1058.5,-50.5067,
537.503,-50.4967,
327.503,-60.5013,
611.502,-60.5004,
712.507,-71.4952,
1615.5,-78.4967,
-389.501,-85.5,
-1149.5,-89.4989,
-748.507,-91.5026,
1611.51,-100.498,
-1080.5,-103.504,
28.5029,-113.499,
350.505,-124.504,
76.4938,-130.492,
-122.499,-133.499,
-688.49,-138.493,
-1398.5,-141.507,
1100.51,-151.495,
30.4968,-156.5,
1367.5,-157.504,
1216.51,-159.498,
699.5,-169.508,
-522.506,-180.504,
-595.493,-182.499,
902.503,-184.502,
384.503,-184.493,
574.502,-184.498,
360.495,-192.505,
54.4943,-195.506,
-798.495,-200.496,
1110.5,-201.5,
30.5022,-202.504,
1368.5,-207.503,
254.49,-209.498,
-134.501,-221.5,
1160.5,-230.506,
-1273.5,-238.496,
-414.502,-239.501,
-733.494,-240.502,
-1610.5,-250.499,
-1533.51,-254.5,
-218.495,-254.501,
-145.498,-257.493,
583.503,-267.501,
679.495,-268.504,
-1096.5,-272.498,
-1113.5,-274.502,
-1137.5,-276.496,
-767.507,-278.494,
1215.53,-285.852,
639.501,-290.494,
713.496,-291.498,
1215.94,-286.446,
1169.5,-300.501,
-709.502,-301.5,
-1107.5,-308.497,
1433.5,-308.506,
374.494,-313.492,
1536.5,-315.506,
1448.5,-316.495,
-1345.5,-344.501,
1035.5,-361.504,
84.5027,-369.502,
-1086.51,-374.503,
62.502,-374.497,
-482.494,-376.495,
1364.49,-376.504,
495.505,-377.497,
254.499,-379.503,
1284.49,-395.498,
105.497,-396.491,
-450.491,-400.67,
1197.51,-399.496,
-1132.5,-401.5,
-710.499,-408.502,
-923.497,-411.496,
-584.501,-415.499,
-43.4988,-415.501,
-672.501,-416.503,
-1528.51,-422.508,
257.501,-423.498,
607.505,-423.498,
-148.5,-427.497,
1119.5,-427.509,
-855.498,-431.507,
-374.499,-433.497,
724.493,-441.501,
1334.5,-446.498,
-774.576,-451.246,
-405.497,-450.499,
-376.499,-452.496,
-930.499,-457.499,
-772.999,-453.497,
-879.586,-466.224,
-523.499,-471.502,
1535.5,-470.503,
583.497,-472.495,
-880.484,-468.465,
-1278.5,-478.501,
-845.498,-478.495,
946.504,-487.498,
149.502,-492.508,
