15.5046,1197.5,
1116.5,1193.5,
772.509,1191.49,
-1231.5,1187.5,
-1527.51,1176.5,
223.49,1170.5,
-1462.5,1169.5,
-509.502,1165.5,
588.507,1161.5,
1374.5,1155.5,
-454.504,1153.5,
815.501,1148.5,
996.507,1146.5,
-626.504,1143.51,
-241.49,1141.49,
1474.5,1140.49,
574.5,1135.5,
12.5016,1128.5,
-1566.5,1118.49,
-342.502,1113.5,
638.498,1110.5,
811.496,1107.5,
1280.5,1097.5,
352.501,1094.51,
-774.497,1088.5,
165.503,1080.5,
921.201,1077.43,
-322.5,1058.5,
526.497,1057.5,
815.503,1049.5,
1553.5,1049.5,
1486.5,1039.5,
512.497,1030.5,
-390.5,1024.5,
-58.499,1023.5,
446.496,1021.5,
542.499,1019.5,
1080.49,1012.5,
-317.497,999.504,
-1277.5,998.503,
-1255.5,996.507,
-603.502,975.504,
-651.502,970.499,
-1504.49,949.494,
-470.508,949.497,
333.499,941.5,
-793.49,932.5,
1446.5,932.501,
1021.49,916.499,
390.421,913.629,
1210.51,915.499,
-517.497,914.502,
-335.499,914.498,
-419.505,906.502,
382.645,907.645,
-635.507,901.499,
314.505,899.498,
-1340.5,892.504,
-670.498,891.503,
1608.5,865.504,
742.509,862.498,
-1567.5,857.494,
-21.5023,855.495,
-729.501,853.503,
1230.5,850.497,
520.497,842.498,
434.5,841.498,
592.5,839.498,
-69.501,830.503,
368.505,830.499,
-943.497,826.497,
992.498,826.495,
653.501,817.501,
-873.499,813.499,
483.496,811.5,
-895.495,809.499,
-94.5044,803.503,
-874.087,805.629,
-802.5,799.502,
1028.5,799.498,
-894.055,798.23,
-610.502,788.503,
290.503,786.5,
-209.503,779.498,
1040.5,780.504,
807.505,775.504,
866.506,771.318,
524.821,769.025,
442.5,767.498,
527.911,768.094,
853.873,765.727,
65.5115,763.503,
478.5,752.497,
-929.49,745.506,
312.498,740.5,
1357.5,738.502,
100.322,733.018,
241.507,735.504,
80.3633,729.364,
1498.5,726.5,
850.5,723.503,
100.536,729.474,
906.502,723.501,
1548.51,718.497,
505.495,717.497,
7.50098,714.508,
462.499,713.494,
376.497,706.497,
88.5026,706.504,
815.502,703.5,
-1572.5,696.498,
425.498,693.494,
-430.508,689.503,
1382.5,682.5,
-307.498,680.506,
-1500.5,680.497,
-374.494,677.497,
677.497,675.496,
-763.499,673.503,
-990.503,671.504,
416.505,669.504,
570.509,661.506,
-332.494,660.491,
-204.495,659.505,
758.501,659.499,
-1053.5,656.504,
-1418.5,655.501,
-1241.5,654.505,
-237.5,652.495,
403.497,651.497,
-354.497,648.508,
-509.498,644.506,
219.502,643.499,
-547.5,641.504,
-363.174,639.477,
1508.51,636.502,
459.498,634.504,
955.503,634.502,
-648.498,633.491,
-556.142,633.694,
741.498,627.494,
973.5,624.495,
403.501,623.496,
233.493,621.502,
403.013,617.65,
-1392.5,607.503,
153.502,604.507,
-1619.5,602.507,
