-300.504,-318.499,
533.499,-318.499,
685.503,-322.503,
751.501,-330.507,
99.4965,-331.497,
-198.505,-333.505,
-721.493,-339.497,
-139.505,-342.497,
-882.502,-354.505,
68.5055,-355.496,
287.5,-358.499,
-600.445,-360.523,
-649.504,-361.491,
-495.055,-363.929,
-116.494,-363.502,
-730.497,-366.507,
-582.497,-368.504,
-621.896,-373.046,
-497.47,-366.459,
-507.499,-373.494,
-621.984,-373.924,
-598.506,-386.501,
585.499,-388.492,
223.505,-390.497,
625.493,-391.498,
-623.496,-396.506,
-533.498,-398.501,
1230.51,-408.503,
118.495,-413.499,
174.503,-414.5,
-281.5,-420.493,
-683.506,-421.5,
70.5004,-421.494,
901.503,-428.494,
29.4984,-428.501,
1059.5,-434.503,
1200.49,-444.507,
1313.49,-450.496,
293.501,-451.504,
-676.255,-454.406,
60.4977,-456.493,
-688.492,-459.497,
1384.5,-472.501,
-656.496,-476.501,
611.494,-478.507,
1229.51,-479.506,
-1065.5,-483.499,
132.501,-486.494,
117.498,-488.503,
-165.495,-490.507,
957.505,-498.494,
1451.5,-502.496,
-349.51,-505.495,
-963.499,-517.499,
-716.501,-522.492,
-661.501,-533.509,
-617.502,-536.497,
613.499,-541.507,
377.492,-555.507,
477.497,-558.503,
348.51,-559.494,
578.498,-570.498,
-160.502,-577.492,
387.506,-577.496,
-854.502,-579.498,
370.501,-581.502,
481.5,-581.496,
-500.505,-604.509,
300.503,-607.504,
781.503,-611.503,
178.499,-616.507,
-751.504,-619.495,
-1203.5,-626.504,
-675.501,-633.503,
-213.505,-637.497,
-158.498,-641.501,
-724.502,-645.496,
64.4988,-653.497,
-30.4968,-660.505,
-620.499,-661.508,
-736.498,-669.499,
-721.504,-678.508,
-1170.48,-688.5,
544.503,-690.497,
1235.5,-691.495,
-651.028,-696.077,
-651.037,-696.181,
-900.886,-712.178,
606.501,-712.506,
-451.506,-717.503,
-901.07,-712.324,
703.495,-722.498,
-637.939,-724.868,
-1450.5,-726.499,
-1475.5,-727.498,
1489.5,-728.504,
1062.5,-729.5,
1565.5,-731.497,
-629.652,-730.067,
544.5,-737.51,
479.503,-740.495,
-518.495,-741.501,
-1002.5,-748.489,
-1093.5,-749.504,
-1496.5,-754.5,
-272.507,-758.498,
151.498,-761.496,
-1591.51,-766.501,
732.496,-768.499,
-156.498,-771.5,
394.501,-784.5,
-998.503,-785.491,
303.499,-795.502,
1570.5,-802.497,
563.498,-807.495,
1243.5,-807.501,
1455.51,-810.498,
-268.497,-815.505,
-1110.5,-816.501,
81.5007,-817.505,
-903.506,-823.502,
1062.5,-829.496,
-1135.5,-849.492,
-1097.5,-850.498,
-1119.5,-855.498,
-1097.5,-850.581,
197.496,-859.497,
-1153.5,-861.5,
-1153.33,-865.805,
-1143.65,-872.062,
404.5,-874.501,
1499.5,-875.5,
-678.5,-877.5,
-1148.7,-875.691,
-1141.77,-877.529,
1197.5,-888.501,
953.498,-896.497,
-1147.5,-901.502,
-1293.5,-906.502,
1335.49,-910.503,
168.505,-912.506,
-1077.5,-931.495,
1098.5,-935.504,
-817.505,-940.496,
-1435.5,-950.503,
349.507,-958.5,
1363.51,-959.506,
-327.5,-968.501,
-137.502,-968.497,
-701.501,-973.501,
321.505,-975.506,
46.505,-998.499,
1488.49,-997.506,
-866.496,-1010.5,
-456.5,-1016.5,
190.504,-1035.49,
836.499,-1038.5,
-532.501,-1042.49,
-10.5035,-1050.5,
889.494,-1061.5,
1307.51,-1063.5,
54.506,-1085.5,
597.495,-1086.5,
-858.5,-1087.5,
872.501,-1099.5,
-1487.5,-1102.51,
181.505,-1105.5,
951.503,-1112.5,
-1452.51,-1127.51,
27.5022,-1136.5,
1365.5,-1139.49,
-1600.51,-1142.5,
432.504,-1153.51,
202.503,-1154.5,
1489.5,-1155.51,
-364.503,-1165.5,
749.495,-1165.5,
1506.5,-1169.5,
361.496,-1185.5,
1189.5,-1185.5,
1565.23,-1192.74,
-626.503,-1193.49,
115.498,-1197.5,
1560.16,-1198.71,
