-739.5,1187.5,
929.501,1163.5,
471.497,1163.5,
1256.5,1159.5,
1476.49,1146.5,
1414.5,1145.5,
1163.5,1143.5,
310.489,1134.5,
1536.5,1133.5,
-1093.5,1128.5,
867.495,1127.5,
1618.49,1127.5,
970.503,1109.5,
1082.5,1104.51,
1125.51,1104.5,
1224.51,1101.51,
1143.51,1089.49,
1143.5,1075.61,
1197.5,1073.5,
-590.498,1072.51,
-7.50635,1067.49,
97.4963,1065.49,
1474.49,1058.49,
1137.5,1048.5,
595.506,1047.5,
1060.5,1036.5,
1570.5,1038.5,
-12.4922,1023.51,
1111.5,1019.5,
1291.5,1011.49,
1402.5,1004.5,
-213.497,1001.5,
362.49,994.503,
-1264.51,985.496,
-896.503,983.492,
-258.493,980.5,
1200.5,979.499,
1080.5,973.5,
937.495,961.498,
-1351.49,960.501,
370.501,958.497,
1201.5,956.499,
-410.501,955.503,
969.501,955.502,
-375.503,945.505,
279.504,943.505,
556.501,939.494,
-1181.49,935.498,
1423.49,935.501,
-879.497,934.495,
-1365.5,926.497,
518.496,921.498,
1619.5,918.5,
926.502,916.501,
1361.5,897.503,
257.493,896.499,
1320.5,893.504,
1053.5,891.501,
884.504,885.498,
-672.503,884.497,
997.503,882.498,
1327.58,886.818,
1177.49,881.503,
-1564.5,872.504,
1424.5,867.508,
-188.497,862.5,
-393.504,853.508,
706.501,838.503,
309.504,834.497,
1301.5,827.493,
907.498,821.507,
614.507,814.497,
652.499,794.5,
318.501,778.507,
-408.5,771.497,
129.5,766.495,
440.504,764.503,
356.5,763.497,
201.493,760.499,
-377.504,747.501,
347.498,744.504,
67.5045,738.502,
1118.51,738.503,
42.5095,734.5,
1472.5,726.505,
-1038.5,710.498,
-618.5,710.498,
-921.5,709.509,
801.503,706.507,
1424.5,702.494,
903.505,685.503,
-206.499,681.502,
464.497,674.502,
884.495,673.504,
908.296,677.48,
145.502,659.494,
-84.5051,659.498,
1267.5,657.503,
-117.505,655.503,
420.505,638.494,
-677.495,632.502,
-427.498,632.504,
-1545.5,627.499,
456.496,625.493,
884.494,611.497,
677.503,604.493,
1340.49,603.496,
-143.505,602.495,
334.5,579.499,
-634.503,577.505,
674.506,573.498,
693.502,553.502,
54.4978,544.498,
511.504,527.5,
-227.499,527.503,
923.503,512.502,
1236.49,510.499,
-67.5016,508.5,
1310.5,509.499,
850.501,507.499,
582.496,506.5,
-1080.49,504.501,
-596.503,487.505,
1101.5,487.499,
1544.5,487.505,
786.501,483.641,
704.505,485.513,
786.155,482.5,
-506.511,471.5,
-163.502,468.503,
453.503,467.498,
1194.5,462.497,
434.494,457.505,
-585.501,456.497,
-504.841,457.872,
1381.5,452.5,
-460.495,451.508,
-566.5,449.498,
1026.51,448.501,
304.504,446.5,
-297.496,435.498,
1482.5,436.493,
1448.5,434.503,
836.493,407.5,
1263.5,405.491,
799.504,387.496,
1324.5,378.498,
-455.503,373.509,
-1244.5,370.5,
318.495,370.497,
810.497,369.506,
-703.741,366.083,
-715.502,364.503,
95.5021,362.503,
929.502,358.502,
358.502,355.504,
716.502,349.497,
-478.511,346.504,
126.504,345.497,
205.502,331.506,
-1158.5,324.501,
-176.505,321.498,
-1226.49,319.511,
432.495,315.497,
-1420.5,313.502,
-831.497,310.505,
-244.504,303.502,
-1287.5,300.495,
-222.502,286.499,
535.499,282.5,
-1578.5,280.503,
-296.502,277.501,
1370.5,265.506,
-454.499,263.497,
621.498,257.498,
908.496,255.499,
-711.505,255.503,
-218.505,244.509,
1162.5,232.511,
-1465.5,230.501,
1074.5,228.505,
-316.519,225.503,
-311.852,225.505,
501.502,223.501,
-18.5004,216.497,
186.497,216.509,
535.493,212.5,
1396.5,201.495,
-1472.5,192.498,
1183.51,185.503,
-1030.5,183.507,
1579.5,174.503,
1419.5,174.495,
269.503,161.5,
101.491,156.497,
815.494,154.497,
-458.503,153.508,
-160.496,148.498,
312.514,144.497,
1442.5,127.498,
104.499,115.496,
-1082.51,113.501,
237.498,111.504,
472.497,107.5,
757.502,105.496,
-776.492,103.498,
829.499,99.5013,
1574.5,98.5029,
432.495,89.5029,
156.502,86.4982,
-352.256,76.2969,
997.494,77.4924,
-653.496,75.5022,
-356.213,74.9192,
-1555.5,69.507,
-777.497,67.5116,
-182.495,58.4985,
1406.5,54.5085,
-285.501,49.8896,
632.494,51.4962,
-1023.5,48.495,
-953.503,43.5071,
-285.501,49.4993,
484.511,31.5059,
-174.502,29.5062,
-1093.5,16.4948,
147.498,13.4934,
-1073.5,11.499,
-443.499,4.50305,
-81.5021,4.50781,
0.504761,-0.493774,
596.505,-3.49756,
-784.504,-5.50671,
-250.497,-15.5033,
47.4967,-20.5026,
380.499,-20.4922,
-88.5052,-23.5038,
299.502,-23.5029,
-1554.5,-27.4952,
-2.50183,-30.4967,
388,-27.0028,
1308.5,-33.5015,
427.496,-43.4962,
-1258.49,-50.5082,
-1531.5,-51.499,
-1348.51,-51.4926,
-308.505,-51.5052,
-25.2515,-56.7478,
-42.1178,-60.1443,
1023.5,-57.4969,
642.496,-59.5007,
-20.0087,-58.1616,
-602.507,-64.5018,
-42.0952,-60.2194,
-549.501,-75.5035,
1053.51,-76.5011,
-41.9897,-85.9938,
-507.501,-90.5065,
695.498,-90.4976,
-368.504,-97.4978,
435.506,-108.51,
-40.0922,-112.03,
588.503,-114.492,
-382.5,-117.5,
390.5,-120.504,
196.495,-123.501,
425.829,-125.036,
1537.5,-125.505,
-358.504,-127.501,
1140.49,-129.499,
1040.5,-132.5,
329.493,-143.506,
114.502,-148.507,
-923.498,-150.5,
417.5,-165.501,
-760.502,-173.496,
7.49634,-173.502,
-808.495,-179.499,
-644.498,-180.498,
-1333.49,-180.5,
-406.503,-194.498,
251.501,-197.498,
492.503,-203.503,
936.507,-206.506,
-745.498,-217.497,
-2.50208,-219.505,
-329.5,-222.496,
-171.497,-228.499,
862.507,-234.499,
526.507,-239.503,
1423.49,-247.501,
21.5029,-250.496,
-1233.5,-256.501,
-74.4973,-267.501,
575.498,-272.501,
-1487.5,-273.501,
851.502,-281.495,
-32.5015,-286.5,
663.497,-286.492,
-64.4944,-288.496,
22.4988,-289.498,
-109.497,-290.502,
932.495,-291.506,
-172.504,-300.499,
559.502,-300.5,
-1484.49,-320.495,
440.507,-321.511,
886.5,-321.499,
-206.873,-323.584,
1172.5,-323.498,
-1222.5,-324.499,
-83.495,-329.495,
584.496,-333.495,
1170.51,-326.821,
-182.501,-335.499,
-824.499,-337.503,
-1614.5,-358.498,
1321.5,-359.5,
25.5015,-360.495,
584.494,-361.498,
-534.502,-364.5,
-158.507,-368.495,
237.506,-371.505,
760.505,-372.506,
-757.494,-390.503,
686.499,-391.498,
-405.507,-399.496,
-871.5,-409.509,
41.4948,-415.5,
