-958.503,1208.51,
311.489,1202.5,
1306.5,1199.49,
344.501,1179.5,
-771.503,1177.5,
1250.5,1150.5,
921.497,1142.49,
1575.51,1141.51,
1295.51,1139.51,
527.503,1126.5,
660.501,1115.5,
99.504,1111.5,
624.499,1106.5,
1570.5,1103.5,
-1449.5,1093.5,
1593.5,1081.5,
-192.503,1079.49,
1143.5,1070.51,
-301.495,1068.5,
294.505,1048.5,
595.505,1044.5,
1359.5,1028.5,
-969.497,1025.5,
43.5006,1023.5,
1448.5,1012.5,
815.502,999.493,
1603.5,999.501,
87.4929,969.5,
505.502,953.502,
1284.49,952.496,
679.507,948.502,
-738.495,940.504,
1262.5,938.499,
1104.5,912.496,
575.508,895.496,
128.498,878.5,
217.504,869.499,
-1502.5,862.504,
-329.497,856.503,
220.401,852.957,
264.499,851.501,
432.498,847.504,
139.508,846.499,
158.5,841.505,
1612.49,837.498,
1119.5,828.499,
-1463.5,817.499,
1167.51,813.497,
860.501,799.501,
895.498,784.494,
985.497,774.504,
1254.5,773.493,
271.489,770.5,
24.7238,743.78,
15.6542,742.535,
1380.51,743.496,
248.492,740.504,
562.501,734.495,
1486.5,722.506,
-467.501,713.494,
-1533.5,711.494,
489.5,710.503,
513.499,693.499,
-824.501,691.506,
-92.4966,679.499,
435.496,679.512,
-389.502,673.495,
1335.5,673.499,
-449.506,665.503,
1376.5,663.489,
274.503,654.497,
517.491,650.493,
-614.492,648.503,
961.499,644.498,
-501.505,643.496,
23.4933,632.501,
732.491,631.496,
420.148,624.164,
412.824,623.546,
-845.504,620.502,
-742.502,609.5,
1057.5,588.496,
-1199.5,575.501,
864.502,574.5,
-1522.51,573.503,
1106.5,572.508,
-646.499,568.494,
579.498,551.502,
-269.501,543.504,
272.496,541.495,
1296.5,539.499,
-650.499,532.501,
868.502,529.503,
1018.5,531.493,
-1278.5,523.498,
-781.5,522.502,
1246.5,517.5,
-1006.5,502.503,
925.501,500.505,
-1609.5,490.5,
-1588.5,487.504,
1490.5,484.496,
-33.5034,476.503,
-312.498,473.497,
382.327,467.488,
377.144,465.276,
557.5,455.504,
1307.49,455.495,
-1210.5,453.499,
-1188.5,453.503,
84.4985,453.498,
-1166.5,447.499,
449.501,442.89,
-33.5038,440.495,
449.501,442.499,
565.497,425.502,
914.498,421.5,
1443.5,420.504,
-710.499,414.495,
-257.497,413.504,
-194.5,411.506,
664.502,402.493,
752.507,400.496,
1182.5,392.503,
290.496,389.507,
1087.5,386.501,
1191.94,384.976,
803.509,381.51,
-317.499,380.503,
-300.499,376.502,
486.499,376.5,
656.495,373.503,
1236.5,369.502,
-37.5,368.508,
748.5,368.5,
-1133.5,366.5,
1496.5,359.494,
-1004.5,352.497,
723.723,340.853,
706.288,336.576,
427.505,337.505,
729.608,338.834,
706.458,336.17,
-703.497,326.496,
1562.5,325.498,
136.506,316.508,
-457.498,312.495,
706.521,309.524,
-533.499,309.505,
188.503,306.496,
-683.5,305.502,
-811.495,302.502,
1244.5,298.508,
1428.5,296.505,
229.5,292.496,
367.499,289.499,
1191.5,283.506,
708.392,281.974,
1232.5,279.502,
968.495,275.5,
354.501,268.501,
377.502,259.492,
1119.5,257.499,
-1274.5,247.499,
876.488,247.5,
