113.502,1212.5,
-645.5,1196.5,
1311.5,1192.5,
1259.5,1186.5,
-1229.5,1184.51,
-637.504,1176.5,
701.505,1162.5,
-874.493,1115.5,
1051.5,1100.5,
-1456.5,1069.5,
-1610.5,1067.5,
-1382.5,1059.5,
1248.5,1043.5,
257.499,1038.5,
611.499,1031.5,
-1097.51,1029.5,
99.886,1023.32,
102.595,1021.68,
1351.5,1014.51,
-1607.5,1008.5,
-1305.5,1005.5,
50.4963,993.495,
1563.5,987.506,
-850.502,979.503,
472.498,973.503,
435.492,970.507,
912.499,967.501,
-1319.51,956.503,
656.503,945.505,
-1348.5,937.499,
-1526.5,919.496,
524.506,919.499,
-190.495,903.494,
-637.5,892.496,
-940.504,878.501,
-174.502,878.505,
-86.5004,861.499,
1029.5,852.497,
1482.5,827.512,
1290.5,813.504,
-850.501,796.496,
-65.5006,786.499,
1043.5,783.504,
-377.495,781.504,
-1584.49,780.498,
-1070.5,775.495,
-401.495,771.501,
-488.498,765.505,
-441.491,763.504,
-794.497,760.494,
1054.5,752.502,
1491.5,743.507,
-1042.5,740.499,
1389.49,737.505,
-608.499,714.5,
-981.504,708.497,
-51.5,705.499,
985.501,701.496,
-634.502,676.495,
-1088.5,667.494,
729.502,666.499,
1326.5,658.503,
-1299.49,624.495,
-939.502,623.502,
692.493,616.502,
-1584.51,605.498,
-1149.5,601.5,
790.497,593.502,
-1387.5,583.504,
-943.498,571.506,
-981.503,561.502,
186.496,516.502,
1326.5,492.498,
-1391.05,490.499,
1375.5,489.499,
1342.5,475.5,
388.499,468.502,
-1095.5,467.493,
1026.5,466.5,
-244.492,463.501,
251.493,457.495,
-789.497,448.5,
716.5,442.502,
668.495,438.491,
261.507,434.509,
50.5017,432.504,
1228.5,420.498,
-1545.5,411.497,
1082.5,404.5,
-582.502,403.503,
-1192.5,398.503,
472.499,390.496,
944.505,383.5,
-588.498,367.501,
-471.498,364.505,
448.493,364.493,
-1384.5,359.501,
196.502,359.504,
-847.509,346.499,
-699.497,340.496,
951.498,304.502,
-589.501,302.503,
-631.498,281.503,
-1216.5,282.498,
1149.5,279.5,
364.496,237.499,
1331.5,237.495,
-51.5004,236.504,
316.401,234.291,
727.496,232.496,
-623.494,205.504,
174.504,200.5,
-153.497,196.501,
-681.498,192.498,
703.5,186.505,
-119.494,177.504,
-65.504,174.506,
-556.495,159.5,
965.502,144.505,
-1189.5,135.502,
-647.5,135.504,
1501.5,132.5,
-722.498,130.505,
560.493,128.505,
-1013.5,126.506,
1060.49,125.5,
-1040.5,120.505,
71.5029,119.511,
141.501,118.507,
880.495,115.504,
-945.505,110.494,
-109.501,95.5004,
1204.5,84.5032,
-1012.5,83.4952,
-270.489,67.4963,
140.502,63.4933,
928.509,59.4929,
-921.499,57.5039,
1570.5,51.4995,
-733.498,32.5007,
-67.502,21.507,
-93.5006,17.4976,
0.497314,-0.499146,
-1282.5,-6.49902,
-1194.5,-9.49866,
-334.499,-13.4915,
-876.504,-17.5018,
-1284.62,-17.6064,
-1042.5,-29.4983,
-44.7898,-39.1719,
-43.8027,-39.6343,
37.0409,-50.4995,
-1054.49,-58.5028,
-458.499,-58.5038,
1464.5,-66.4939,
-1265.5,-80.5017,
-544.505,-92.5,
-523.497,-98.4977,
-770.497,-100.488,
-448.496,-108.505,
-494.502,-132.494,
706.497,-133.496,
-260.501,-134.5,
775.503,-136.5,
-928.499,-139.503,
23.4987,-143.504,
-720.5,-146.497,
-1141.5,-159.497,
-729.503,-174.498,
-640.495,-192.497,
-1268.5,-202.503,
192.505,-204.498,
-620.501,-220.498,
619.5,-223.504,
-504.508,-228.499,
436.495,-235.502,
-1293.49,-245.499,
-429.498,-247.502,
808.498,-257.503,
783.496,-262.496,
-137.503,-265.504,
980.502,-266.502,
-789.501,-267.497,
-1419.5,-268.498,
631.5,-271.492,
-898.971,-281.119,
-891.57,-283.504,
-53.5043,-292.504,
-891.391,-288.398,
-1592.5,-298.5,
-195.501,-305.498,
-45.5007,-321.503,
-1384.5,-325.496,
1398.5,-326.502,
165.5,-347.5,
-1019.15,-370.368,
-1011.06,-374.771,
974.506,-379.494,
-584.499,-387.497,
-1052.5,-391.503,
-1420.5,-397.5,
-490.505,-404.498,
-306.503,-411.5,
706.493,-411.499,
-402.501,-422.498,
-1321.51,-427.502,
518.5,-428.499,
-51.5057,-432.499,
417.504,-432.5,
-232.504,-453.503,
449.5,-454.498,
-980.503,-456.501,
-552.501,-457.502,
-290.5,-467.506,
-541.589,-466.374,
-455.123,-488.005,
-1279.51,-486.499,
17.5045,-488.503,
-454.948,-488.615,
-566.496,-504.499,
-305.503,-513.495,
-837.183,-522.652,
-612.495,-529.496,
-837.158,-522.74,
-1112.5,-542.498,
680.501,-544.499,
-66.4977,-547.499,
-1360.5,-549.507,
451.506,-549.505,
-658.5,-554.503,
-339.501,-559.501,
1474.51,-563.496,
946.505,-564.5,
777.508,-570.498,
-340.829,-576.237,
961.028,-576.93,
96.499,-579.496,
-354.499,-582.501,
-1539.51,-592.5,
-1578.5,-601.503,
-900.502,-613.504,
-798.503,-615.51,
-295.509,-623.494,
482.503,-624.501,
122.5,-627.498,
917.496,-629.501,
1515.5,-631.498,
-456.497,-633.493,
88.4933,-636.5,
-1187.5,-663.505,
-1167.5,-663.494,
-310.502,-669.497,
-799.503,-686.502,
1216.5,-688.503,
663.495,-701.505,
759.493,-717.503,
-1364.5,-726.506,
-423.501,-739.506,
-44.4974,-741.502,
271.501,-741.492,
317.495,-744.498,
-145.496,-745.5,
1010.5,-748.506,
911.502,-750.498,
1106.5,-752.499,
-745.498,-756.503,
26.4991,-760.494,
-1247.5,-769.493,
-1084.5,-773.498,
723.502,-784.499,
-868.503,-785.506,
-690.495,-785.506,
247.506,-790.509,
-474.496,-801.504,
-202.5,-841.5,
-21.4982,-842.505,
-406.501,-858.495,
476.5,-862.501,
1362.5,-864.499,
403.501,-875.5,
-643.491,-899.496,
112.502,-902.496,
-1005.51,-904.503,
-556.496,-913.497,
1371.5,-920.5,
-288.506,-928.502,
32.499,-929.498,
-1084.49,-947.498,
42.5072,-950.5,
-598.499,-963.497,
-1615.5,-979.497,
-1049.5,-982.497,
-1142.5,-984.506,
936.597,-986.467,
938.762,-986.81,
-624.498,-991.494,
-1511.51,-992.496,
-252.497,-992.502,
362.502,-993.499,
-94.4984,-999.492,
-1297.49,-1003.5,
1186.51,-1009.5,
3.49365,-1016.5,
-1151.5,-1018.5,
-487.503,-1021.5,
-1349.5,-1027.5,
-756.502,-1030.51,
-1174.5,-1036.5,
-1266.5,-1041.5,
-1266.49,-1052.61,
-378.501,-1058.5,
44.5009,-1065.49,
-140.5,-1066.5,
966.507,-1073.5,
312.504,-1084.5,
-1257.5,-1086.5,
-479.497,-1085.5,
-291.501,-1095.5,
440.503,-1099.5,
-344.504,-1102.5,
-250.499,-1102.5,
-443.503,-1124.5,
-196.501,-1125.5,
456.497,-1125.5,
-496.501,-1129.49,
-759.497,-1131.49,
-1431.5,-1145.5,
-810.505,-1146.5,
-700.497,-1160.5,
-255.498,-1161.5,
323.498,-1164.5,
-607.499,-1166.5,
-155.501,-1177.5,
370.506,-1179.5,
-1026.5,-1186.5,
239.51,-1194.5,
-1440.49,-1209.5,
-480.502,-1211.5,
