311.499,1195.5,
1383.5,1193.5,
748.503,1189.5,
404.497,1164.5,
1162.5,1161.5,
789.496,1155.5,
455.503,1148.5,
-635.495,1146.5,
-243.489,1114.5,
34.5023,1096.5,
-381.498,1091.51,
-764.496,1087.51,
-1114.5,1081.5,
1535.5,1066.5,
-522.496,1049.5,
-1411.5,1036.51,
-497.499,1036.5,
1585.5,977.499,
1508.49,975.496,
1517.87,965.706,
393.505,940.501,
-1323.5,934.498,
-320.513,901.502,
572.498,893.494,
1028.5,883.495,
-206.496,855.508,
-1283.51,853.505,
-32.4966,811.501,
-285.5,807.493,
1427.5,792.505,
-1294.5,782.5,
707.496,772.503,
-549.497,758.503,
-106.5,736.502,
-976.502,720.501,
-1071.5,719.504,
913.496,715.506,
-123.504,710.502,
751.502,701.5,
388.505,700.507,
-1113.5,695.501,
-86.4996,695.503,
497.499,689.503,
750.163,694.493,
1091.5,686.497,
1350.5,643.507,
-388.501,622.504,
-753.5,590.501,
-820.495,585.495,
-473.501,570.505,
-843.505,567.497,
-877.499,557.499,
1038.5,553.497,
-876.456,551.771,
-1527.5,544.504,
-503.501,522.497,
-1531.5,519.498,
-90.4927,513.499,
-138.505,510.5,
-605.501,499.502,
670.492,481.504,
-599.504,458.503,
1179.5,441.491,
1096.49,437.499,
-1132.51,428.499,
567.492,426.499,
-871.499,424.495,
1314.5,419.503,
-855.5,414.513,
798.499,409.5,
-1618.5,406.501,
453.503,406.506,
-517.497,400.494,
469.511,394.494,
1353.5,386.501,
-870.506,378.499,
-908.5,365.499,
-772.496,364.501,
-748.493,354.509,
-1186.5,350.495,
348.504,350.503,
-939.492,308.501,
-71.4924,295.501,
-1566.5,290.5,
1104.49,280.496,
364.505,276.5,
1294.5,274.497,
-528.499,260.503,
-818.506,242.497,
543.507,198.503,
1055.5,198.5,
35.4961,190.497,
4.50415,185.5,
640.499,171.493,
-606.495,162.499,
-64.4973,155.504,
663.503,154.504,
-133.498,154.494,
-1199.5,151.501,
1311.5,147.496,
1555.5,135.499,
151.498,134.502,
-1215.5,129.501,
-1244.5,126.501,
121.499,118.497,
141.499,115.504,
-481.5,112.504,
-753.495,94.5042,
-427.499,75.5068,
-1597.5,70.5022,
779.504,70.4979,
-1404.51,63.4944,
1237.5,59.5039,
1256.5,59.5107,
-1235.5,55.4955,
334.5,41.4974,
220.499,27.502,
-488.494,26.4994,
0.500366,-0.495605,
451.498,-11.4949,
338.497,-18.4955,
998.499,-25.4989,
-1276.51,-30.5017,
-644.499,-54.5021,
-602.491,-70.4998,
602.503,-71.5004,
-1567.51,-73.4963,
-1207.5,-81.5043,
-542.5,-94.4962,
87.506,-119.502,
828.494,-146.495,
1579.49,-147.498,
-304.503,-159.498,
-1266.5,-164.503,
564.498,-170.501,
1294.51,-172.499,
-689.503,-174.502,
-242.504,-177.499,
1038.5,-199.499,
1616.5,-197.503,
-650.503,-200.498,
-828.497,-211.504,
249.503,-230.496,
951.504,-230.503,
937.503,-258.494,
-1014.5,-285.485,
-31.5028,-295.503,
1221.5,-297.5,
228.499,-303.495,
1082.49,-305.505,
1355.51,-314.5,
-241.496,-325.501,
288.5,-326.499,
837.493,-334.498,
-745.507,-355.501,
830.499,-357.495,
1205.5,-365.505,
1332.5,-369.504,
1082.5,-372.5,
-1524.5,-401.5,
-815.511,-403.5,
-1595.5,-408.501,
-1119.5,-414.502,
-914.5,-440.502,
1031.5,-442.505,
-365.498,-444.493,
-991.497,-457.51,
-1387.5,-464.499,
1222.5,-472.502,
820.5,-491.498,
-786.505,-497.501,
796.499,-508.5,
711.503,-511.498,
-1513.5,-515.504,
-1266.5,-524.499,
-861.498,-527.492,
266.511,-527.502,
1399.5,-528.501,
646.509,-535.503,
-1467.5,-559.497,
-89.5039,-609.501,
1436.5,-611.495,
560.507,-625.503,
153.498,-627.502,
-1225.5,-637.504,
-952.5,-640.505,
1296.5,-654.506,
420.497,-655.499,
-1119.5,-687.501,
-284.494,-693.499,
-698.501,-697.493,
-85.5002,-724.503,
-928.506,-725.498,
219.505,-725.505,
1302.51,-725.492,
87.4973,-740.499,
-431.499,-759.503,
1314.5,-774.498,
-660.5,-781.505,
-502.505,-793.506,
956.493,-800.505,
1192.5,-807.505,
615.49,-816.499,
980.497,-816.5,
-1398.5,-830.501,
-1364.5,-830.502,
-336.5,-861.498,
-1440.5,-875.5,
-916.502,-891.502,
-1395.5,-895.503,
-794.502,-918.502,
-567.494,-919.503,
689.504,-920.504,
1449.5,-920.502,
1150.5,-925.501,
-107.502,-952.499,
-1347.5,-964.503,
513.492,-971.501,
-1208.5,-1024.5,
-1573.5,-1025.5,
-1121.5,-1043.49,
-627.507,-1044.49,
1330.5,-1047.5,
1459.5,-1060.5,
115.498,-1114.5,
-235.492,-1131.5,
-532.495,-1139.49,
-114.489,-1143.51,
445.5,-1146.5,
996.497,-1181.5,
228.498,-1182.5,
