-901.893,1209.5,
-901.502,1209.5,
233.502,1202.5,
69.4979,1196.5,
654.502,1182.5,
85.4954,1179.5,
1401.5,1174.49,
865.49,1169.5,
-908.503,1147.49,
1291.5,1142.5,
366.494,1141.5,
-283.509,1130.5,
1044.5,1126.51,
1443.5,1123.5,
-1435.5,1122.49,
1490.5,1109.5,
865.502,1109.49,
187.499,1087.5,
1206.5,1073.89,
1290.5,1066.5,
1206.5,1073.5,
530.508,1056.49,
1609.5,1056.5,
1216.5,1045.5,
-935.507,1011.5,
-620.495,1008.5,
877.496,1007.5,
-239.497,989.493,
-911.5,987.497,
-1586.51,985.504,
1318.5,979.5,
968.502,946.505,
1452.5,927.498,
1610.51,914.5,
946.497,905.504,
1045.5,898.508,
-485.497,890.502,
328.5,877.505,
-867.498,857.503,
1331.5,857.498,
-961.498,851.507,
935.506,840.495,
-1450.5,829.496,
-1409.5,827.501,
-1122.5,823.493,
464.502,819.502,
-932.501,804.505,
-530.506,794.498,
653.505,793.496,
-704.503,790.504,
-659.498,753.511,
227.505,749.505,
714.507,734.499,
-1351.5,723.506,
-507.508,697.497,
212.499,678.497,
1579.51,675.505,
424.498,656.504,
609.493,650.496,
-926.503,643.503,
596.501,624.498,
-120.503,618.496,
899.505,618.505,
1003.49,616.5,
1200.5,610.497,
-975.503,602.505,
851.495,589.507,
-666.497,576.501,
-1526.5,562.507,
-1270.5,554.499,
880.497,536.497,
1162.5,535.504,
-927.497,498.501,
-249.505,498.501,
-1347.5,481.502,
1291.5,480.507,
1190.5,477.502,
-372.498,476.502,
-143.495,471.498,
-24.5022,465.499,
43.4974,442.508,
843.501,435.499,
-876.5,418.495,
-1031.5,414.504,
1352.5,401.501,
-987.5,374.494,
360.497,370.502,
-1562.5,358.502,
-306.501,341.505,
264.498,326.503,
1200.5,321.497,
-604.503,315.504,
1024.49,304.5,
1485.5,302.492,
-857.5,290.496,
1590.5,283.495,
906.501,282.495,
1497.5,278.503,
-249.504,271.503,
-161.506,243.504,
1388.5,237.501,
464.502,233.501,
225.503,228.498,
556.492,221.491,
-1356.5,219.498,
198.501,212.495,
887.502,211.506,
1217.5,199.501,
1258.51,184.51,
-1256.5,182.505,
-1302.5,180.499,
997.495,180.506,
1538.5,170.496,
-624.505,168.496,
676.501,164.501,
-456.497,161.499,
613.5,148.495,
1593.5,146.505,
1400.5,142.502,
1611.5,138.51,
53.5007,129.503,
-102.499,127.501,
531.501,121.498,
968.507,105.505,
1232.5,102.498,
1314.5,101.496,
-623.505,95.4952,
