-837.502,1210.49,
-650.496,1205.5,
877.5,1185.5,
393.497,1185.49,
1278.49,1184.5,
-1536.5,1167.5,
-788.495,1166.5,
586.502,1147.5,
145.491,1120.5,
-626.501,1097.5,
645.492,1081.5,
-1073.5,1058.5,
126.499,1044.5,
-1124.5,1015.5,
344.503,1010.5,
533.5,996.504,
-220.497,993.496,
1507.5,980.496,
-1441.5,975.503,
-794.502,972.504,
518.5,969.499,
825.499,949.496,
929.504,942.504,
1125.51,928.502,
774.499,920.504,
-1071.5,900.491,
-1522.5,899.503,
-357.497,871.495,
799.507,864.496,
-486.507,852.495,
1081.51,850.509,
-247.51,837.503,
-124.504,826.498,
-1180.5,813.498,
-1016.5,811.505,
-55.5015,799.503,
1104.5,789.496,
1204.5,788.497,
-1133.5,769.501,
755.495,759.504,
1607.49,711.509,
265.501,710.498,
-419.507,706.506,
1258.5,704.499,
-729.505,690.495,
-994.493,673.502,
166.495,668.504,
1559.51,664.5,
-361.504,630.5,
1616.51,631.506,
1101.5,628.495,
-1521.51,617.494,
926.498,617.499,
808.506,598.499,
1378.49,598.503,
-271.501,597.507,
1607.5,595.498,
-1462.5,574.492,
-1414.51,574.497,
1478.49,574.501,
1388.5,573.501,
122.5,568.498,
363.504,565.494,
94.4978,552.498,
455.499,549.499,
-749.496,537.497,
1278.5,535.501,
1595.51,532.505,
784.496,526.498,
-576.495,523.497,
1107.5,503.499,
890.497,491.497,
1146.5,487.495,
571.505,486.499,
-213.492,475.498,
-54.5013,472.497,
508.5,472.505,
1417.5,463.503,
-749.504,461.494,
424.491,447.503,
-635.506,440.507,
1281.49,440.499,
1468.5,437.505,
1484.5,428.499,
856.5,416.508,
1114.5,405.503,
1194.5,401.497,
1516.49,397.495,
1318.5,384.502,
1610.45,378.812,
1614.02,375.437,
1257.5,344.503,
-1495.49,343.502,
-112.496,341.502,
905.501,336.501,
397.501,336.496,
-167.499,329.497,
726.493,326.501,
928.502,325.503,
1032.49,325.499,
-688.961,319.275,
1164.5,313.499,
-687.963,315.903,
-877.504,298.493,
1011.5,288.5,
-837.5,285.504,
627.503,284.504,
766.498,278.494,
-105.502,272.505,
-941.506,269.503,
1319.5,266.5,
-319.495,261.499,
292.501,254.498,
-1618.5,243.5,
501.5,238.499,
973.499,228.51,
1029.5,217.504,
1102.5,217.502,
1554.51,216.499,
-67.5006,201.491,
1235.5,201.505,
231.499,172.504,
171.5,159.505,
-1148.5,156.499,
-1297.49,155.503,
-729.499,155.506,
1377.5,149.501,
-1268.5,110.504,
631.503,102.509,
-184.499,72.505,
-865.503,68.4972,
-890.505,66.4965,
1160.5,37.4993,
436.504,31.5095,
1476.5,30.5015,
1049.49,17.5054,
357.502,15.5031,
0.504395,-0.498901,
1496.5,-2.49963,
-130.492,-13.5032,
-935.502,-18.4939,
339.497,-24.5012,
1053.51,-24.5018,
1395.5,-37.4961,
-508.498,-42.5004,
-1581.5,-47.495,
-146.495,-52.5022,
-445.5,-58.49,
-756.507,-62.4929,
-626.501,-73.5,
851.498,-84.5043,
1381.49,-87.5095,
482.506,-93.4922,
809.503,-112.499,
51.5049,-135.502,
-363.501,-136.503,
1460.51,-138.5,
665.5,-164.508,
700.508,-165.503,
1488.5,-193.501,
1539.5,-201.491,
-668.498,-206.5,
901.498,-208.5,
-1118.5,-213.5,
-1473.5,-214.501,
1533.5,-222.5,
223.499,-223.496,
1353.5,-235.502,
1268.51,-243.504,
697.493,-253.503,
241.499,-262.497,
-703.493,-272.502,
429.498,-272.502,
-76.5034,-279.494,
1205.5,-282.506,
-451.488,-284.5,
-699.943,-281.192,
-647.5,-290.501,
1177.5,-291.503,
-1451.5,-300.498,
-9.49939,-308.5,
-433.505,-309.502,
-143.496,-312.503,
-1454.37,-306.273,
694.499,-333.499,
-1276.5,-337.504,
-152.509,-343.501,
1315.5,-349.502,
729.506,-351.507,
-472.504,-361.505,
917.498,-387.498,
1054.49,-389.499,
-463.498,-399.5,
1018.5,-400.501,
1569.5,-402.504,
-799.496,-405.49,
-1112.49,-414.501,
-302.503,-415.497,
499.5,-425.504,
1001.5,-458.503,
223.504,-469.505,
697.5,-471.497,
121.497,-485.504,
1239.5,-488.504,
452.498,-507.5,
-893.499,-520.499,
-1200.5,-531.5,
1107.5,-545.503,
925.504,-548.5,
500.501,-555.502,
1575.5,-556.501,
-488.5,-557.504,
1008.5,-601.499,
-1501.49,-622.503,
-286.495,-622.503,
550.5,-640.496,
1619.5,-642.505,
642.508,-645.498,
867.499,-656.5,
692.499,-660.505,
645.817,-659.14,
-1176.5,-662.499,
564.509,-670.502,
585.505,-675.503,
-1095.5,-676.5,
98.5085,-682.499,
1338.5,-684.497,
1381.49,-698.508,
1485.5,-704.503,
-977.501,-726.505,
710.501,-741.495,
1026.5,-765.508,
-950.506,-766.501,
690.504,-773.504,
457.719,-778.946,
448.662,-781.44,
953.502,-793.498,
981.499,-810.498,
-35.5001,-829.501,
899.5,-829.498,
-1215.5,-830.509,
1497.5,-845.501,
341.501,-849.498,
995.495,-857.5,
729.507,-861.499,
-382.506,-864.501,
41.5007,-866.503,
1239.5,-868.505,
-1032.5,-870.501,
-18.4945,-877.495,
894.045,-888.971,
886.492,-890.086,
466.493,-895.492,
-181.499,-900.503,
-69.4989,-902.502,
-1291.5,-910.5,
1406.51,-927.492,
-408.507,-937.502,
-309.505,-945.497,
1085.5,-963.507,
1601.5,-971.498,
1424.5,-978.501,
744.492,-985.5,
-216.493,-986.502,
-750.493,-995.502,
166.5,-1000.5,
-1048.51,-1006.5,
1501.51,-1011.5,
-222.497,-1024.5,
-352.499,-1038.5,
-832.5,-1051.5,
879.32,-1066.52,
-575.501,-1066.5,
419.505,-1067.49,
874.154,-1068.72,
1081.49,-1075.5,
122.5,-1079.51,
549.497,-1090.5,
960.501,-1093.11,
-1145.49,-1094.5,
-1127.5,-1097.5,
960.501,-1093.5,
1513.51,-1105.49,
422.5,-1108.5,
1097.5,-1110.49,
-778.5,-1124.51,
-757.499,-1124.51,
-736.507,-1129.49,
1219.49,-1135.5,
1325.5,-1135.5,
182.505,-1146.5,
250.505,-1146.49,
-289.496,-1154.5,
1392.51,-1157.5,
789.497,-1159.5,
-1431.5,-1165.5,
1017.5,-1171.5,
1218.5,-1171.5,
1330.5,-1174.5,
119.499,-1184.49,
138.501,-1189.5,
424.504,-1192.5,
