457.501,1211.5,
166.498,1193.5,
-478.499,1177.5,
-626.497,1159.5,
-134.496,1157.5,
1179.49,1154.49,
-182.504,1151.5,
356.508,1150.5,
-1208.51,1149.5,
-612.501,1133.5,
223.496,1128.5,
1475.5,1127.5,
-850.505,1123.5,
94.5018,1100.5,
-380.509,1091.5,
1281.5,1090.5,
-401.499,1060.5,
-673.494,1043.5,
1483.5,1026.49,
-1471.5,1017.51,
105.498,1016.5,
291.489,999.504,
796.501,970.494,
991.5,969.495,
1021.5,965.502,
455.498,964.497,
-1608.5,934.507,
-104.5,929.498,
950.501,930.502,
751.503,916.5,
-474.503,914.503,
-525.586,907.855,
987.505,905.5,
-525.604,907.75,
-933.497,888.498,
-123.499,878.496,
604.5,868.497,
-673.502,861.498,
129.495,850.496,
1459.5,841.506,
218.5,836.494,
-1045.5,835.496,
1022.5,833.499,
-1001.5,815.496,
-939.508,816.495,
51.5062,814.499,
827.493,809.501,
-260.5,808.505,
350.501,804.498,
663.495,794.493,
1592.5,792.495,
-698.498,767.505,
-775.498,764.499,
-1529.5,761.494,
101.498,760.494,
1141.5,754.494,
-975.498,723.506,
1221.51,723.498,
-691.499,707.504,
-1157.5,678.503,
577.5,674.497,
-914.503,644.494,
-942.508,637.498,
-834.502,625.499,
871.495,620.501,
-1216.5,581.497,
-878.747,579.439,
-877.801,579.152,
-786.5,574.502,
-28.5054,552.503,
-93.5,548.498,
713.502,548.499,
-1355.5,517.496,
927.501,490.498,
-786.504,473.506,
-1453.5,469.498,
-1426.5,464.501,
-1332.5,462.495,
-1106.5,453.503,
-168.507,450.503,
168.499,443.5,
11.5007,435.506,
-1383.5,430.503,
-598.497,427.5,
-11.5,427.494,
529.502,425.506,
-345.498,420.506,
1274.5,405.497,
-152.501,404.504,
-1548.5,346.495,
740.497,346.498,
1465.5,336.499,
169.501,335.504,
-943.493,327.494,
-1373.5,322.498,
-1515.51,317.502,
857.505,315.502,
-1280.5,310.501,
-846.501,308.503,
-833.5,278.503,
-1001.49,277.502,
-606.5,277.502,
-70.5059,276.499,
-246.495,238.503,
-343.502,223.497,
596.504,221.498,
-310.506,205.506,
1166.5,201.495,
1055.5,172.5,
630.496,167.498,
-822.498,164.495,
994.491,164.498,
155.496,161.498,
-1105.5,152.491,
167.147,153.662,
-83.5017,147.502,
-1433.5,138.499,
6.4978,135.5,
-1318.49,134.501,
-1212.49,127.494,
-1015.51,118.503,
-740.498,117.5,
-298.506,114.505,
819.5,101.501,
134.501,98.4982,
-1076.5,96.5055,
390.5,82.4941,
1065.51,79.4956,
-1380.5,69.5002,
-1362.5,59.501,
-1260.19,51.9874,
-261.5,48.4916,
-1085.5,47.4994,
-820.501,46.4987,
-1259.91,51.3802,
-646.506,38.5028,
-1385.5,17.5018,
301.5,13.4996,
220.5,4.4967,
1447.5,4.50342,
-86.4949,0.496094,
0.501099,-0.490601,
-1114.5,-4.49927,
-613.498,-4.49902,
136.499,-10.5032,
-1435.5,-15.5049,
-646.501,-17.496,
761.504,-20.5013,
-1113.53,-21.0494,
-1127.5,-29.5004,
-1484.5,-48.5,
514.493,-50.501,
-1054.5,-62.5049,
-26.4994,-66.5042,
-406.503,-87.5007,
-451.492,-90.4983,
523.5,-95.4974,
-1232.5,-97.4991,
-1063.49,-110.496,
1475.5,-110.503,
-767.503,-138.495,
-469.498,-139.5,
-692.496,-145.501,
-873.502,-158.504,
1290.5,-161.496,
932.5,-166.497,
-244.497,-170.504,
1214.5,-171.503,
-311.503,-194.506,
378.489,-195.501,
-1174.5,-198.499,
171.719,-211.498,
173.109,-211.499,
-730.492,-230.504,
1525.49,-236.501,
931.5,-237.493,
1072.5,-242.504,
-917.496,-260.503,
-587.493,-264.501,
-1219.5,-267.495,
-1540.5,-271.502,
958.507,-272.497,
200.5,-281.489,
-1469.5,-290.497,
-663.502,-302.501,
-337.499,-306.501,
-1133.5,-311.498,
-650.495,-320.496,
1056.5,-352.506,
-994.499,-357.502,
-255.5,-385.5,
-680.501,-386.501,
-781.489,-388.497,
-1288.51,-391.495,
-1390.5,-394.499,
-375.503,-394.491,
1618.49,-404.501,
-238.496,-406.496,
619.501,-410.5,
-945.493,-411.503,
-633.502,-423.494,
224.498,-434.497,
1340.5,-442.502,
607.497,-444.503,
-1325.5,-447.501,
537.503,-450.499,
-83.4941,-455.499,
-818.503,-458.495,
-356.499,-461.497,
-311.501,-467.503,
-165.504,-470.497,
-35.5,-472.508,
-1349.5,-479.501,
-1191.5,-481.496,
1620.5,-486.499,
-1067.51,-495.498,
-431.505,-503.501,
-969.501,-512.506,
-926.501,-512.499,
442.501,-519.5,
-866.501,-522.501,
-326.504,-525.499,
-1023.51,-529.496,
200.494,-529.493,
-1170.49,-539.501,
-1492.5,-543.494,
407.501,-544.498,
1188.5,-546.491,
374.499,-547.495,
859.498,-551.493,
-817.499,-561.505,
-141.502,-562.503,
-922.499,-565.501,
-1124.49,-569.502,
-98.5004,-579.499,
457.499,-580.498,
-1181.5,-584.501,
-89.55,-591.797,
576.498,-606.498,
955.502,-632.5,
-507.5,-639.492,
-1472.49,-639.495,
-1295.5,-641.496,
-679.508,-641.504,
-1399.49,-655.508,
-1149.5,-656.498,
-853.499,-665.503,
473.498,-663.496,
-1527.5,-665.495,
590.497,-672.504,
-490.501,-675.493,
1516.5,-678.499,
531.501,-679.489,
-1242.5,-683.501,
-905.502,-685.498,
-1203.49,-687.494,
201.505,-691.506,
978.501,-692.503,
-647.503,-694.501,
-889.494,-701.493,
-107.496,-703.494,
343.502,-712.495,
637.501,-718.505,
800.505,-727.503,
640.503,-742.495,
811.492,-746.497,
-1108.5,-748.495,
538.495,-751.506,
-299.497,-752.506,
1528.51,-753.506,
-420.505,-767.496,
94.5051,-772.499,
1467.5,-772.498,
428.502,-783.5,
-1175.5,-784.494,
120.5,-792.503,
-554.503,-797.507,
708.508,-799.496,
1552.5,-800.505,
-477.498,-805.495,
477.503,-805.498,
873.497,-808.5,
-1611.49,-809.506,
-523.502,-809.508,
-140.501,-812.509,
188.5,-817.497,
-157.496,-825.504,
544.503,-828.495,
-489.503,-831.497,
-517.499,-850.498,
977.499,-860.495,
-1230.51,-873.51,
-623.501,-878.502,
-194.505,-877.499,
247.499,-879.499,
1383.5,-880.506,
-441.503,-888.498,
-229.498,-889.499,
1178.49,-895.503,
1267.49,-896.497,
-549.497,-906.499,
957.507,-919.495,
986.5,-923.499,
657.497,-941.498,
-1317.5,-946.492,
-1259.5,-946.507,
316.5,-949.5,
-796.502,-952.501,
-855.499,-958.498,
-385.498,-959.508,
-444.494,-962.501,
-480.501,-963.505,
-679.503,-969.497,
-546.501,-1000.49,
-209.499,-1000.5,
-43.5013,-1016.5,
-1012.5,-1023.51,
-865.053,-1028.68,
932.498,-1027.5,
1368.5,-1029.5,
-248.497,-1034.5,
-865.162,-1029.12,
267.499,-1039.5,
546.499,-1042.5,
-268.503,-1043.5,
-1163.5,-1045.51,
-1416.5,-1050.5,
1390.5,-1051.49,
1013.5,-1054.5,
-463.492,-1057.5,
-1256.5,-1058.51,
-156.496,-1058.5,
-835.492,-1074.5,
1022.5,-1081.5,
-1199.49,-1084.5,
320.505,-1090.5,
742.503,-1090.51,
633.492,-1097.5,
533.498,-1098.49,
-691.494,-1100.5,
154.499,-1103.5,
723.502,-1107.5,
-680.521,-1110.25,
674.498,-1115.51,
-1064.5,-1119.5,
-79.4978,-1120.49,
-437.5,-1123.5,
596.501,-1131.51,
-713.506,-1132.5,
1482.5,-1133.5,
1259.5,-1134.51,
-929.498,-1138.5,
-453.505,-1141.5,
-574.503,-1147.5,
-140.501,-1152.5,
364.494,-1167.5,
-1049.51,-1168.49,
1576.5,-1187.5,
250.499,-1190.5,
