202.505,1191.5,
-1010.5,1182.5,
184.499,1177.5,
-1186.5,1169.5,
181.014,1169.7,
768.499,1160.5,
-29.5055,1157.5,
-632.495,1143.5,
-1132.51,1133.5,
1348.5,1123.5,
1118.5,1118.5,
-170.486,1110.5,
1069.49,1102.5,
-185.506,1097.5,
71.5009,1089.5,
-641.502,1080.5,
1615.5,1074.5,
-724.499,1071.49,
1384.5,1035.5,
1323.5,1032.5,
25.4974,1031.5,
999.5,1026.5,
91.5007,1023.5,
-662.498,1016.5,
-1384.5,1015.51,
231.501,997.493,
351.818,982.27,
361.677,981.574,
-1579.5,977.492,
1018.47,970.984,
-1503.51,963.493,
308.498,935.495,
-1209.5,933.5,
489.495,926.502,
-1473.5,918.499,
230.499,915.5,
-731.499,896.497,
252.495,896.498,
959.501,877.499,
28.5077,875.505,
-69.5015,871.495,
-172.498,871.507,
1416.5,820.492,
-11.5044,802.506,
-1169.5,782.495,
-1408.5,773.508,
773.504,767.502,
-485.491,762.502,
-438.495,757.503,
-756.502,730.496,
-1166.49,726.494,
677.498,726.502,
-1235.5,720.502,
1237.5,704.503,
-743.499,697.495,
-833.498,695.496,
444.503,683.501,
-201.494,676.497,
1614.5,663.503,
-964.509,652.506,
-984.507,648.497,
-943.495,647.497,
-1198.5,637.499,
546.503,638.492,
973.5,638.497,
-660.499,633.497,
-1127.5,623.501,
66.509,609.511,
-769.498,604.503,
388.499,603.499,
-532.499,595.491,
1190.5,590.5,
-1031.5,525.499,
-216.496,524.497,
748.498,524.49,
76.5018,520.498,
-546.493,499.501,
-686.496,496.5,
-572.861,492.942,
-331.497,487.502,
-1469.5,485.498,
-157.497,483.498,
-64.501,479.506,
252.494,470.511,
982.506,468.494,
-1329.51,464.498,
879.505,458.497,
1315.5,444.893,
-556.499,441.5,
1315.5,444.502,
660.503,433.506,
328.499,423.499,
-1069.49,422.495,
1370.5,418.494,
551.508,413.5,
-392.498,404.498,
769.876,391.067,
769.402,389.831,
102.493,379.503,
-387.507,373.503,
1526.5,359.499,
566.505,351.499,
1493.5,345.503,
498.502,326.497,
901.495,312.496,
592.504,291.496,
-195.497,286.5,
911.497,270.502,
1114.5,258.506,
107.504,257.498,
-81.5007,242.499,
442.495,239.502,
-298.499,235.5,
1214.5,218.497,
987.5,199.504,
-808.499,185.506,
-495.501,171.501,
393.502,167.503,
-740.496,160.495,
-778.502,153.5,
1006.49,153.499,
-1330.5,137.499,
-1402.5,134.491,
-521.499,132.509,
-497.501,122.491,
151.498,119.499,
-59.4982,107.503,
1617.5,98.4989,
-1114.5,84.5049,
-1297.5,73.4987,
-896.508,71.4969,
-1084.5,60.5024,
1015.5,57.5061,
74.5017,31.5017,
-1361.51,30.4929,
502.498,23.4979,
-438.498,-0.501465,
0.499268,-0.497192,
445.5,-5.50354,
-1083.5,-9.49817,
-647.497,-20.4971,
1237.51,-41.4996,
1077.49,-52.4949,
514.497,-54.5042,
121.491,-83.5054,
223.501,-89.5022,
-17.5049,-137.495,
-847.498,-145.507,
1510.5,-148.507,
815.497,-160.497,
1494.5,-180.494,
-807.507,-186.495,
-414.5,-190.494,
1311.5,-215.508,
-52.5112,-220.493,
1157.51,-223.499,
412.494,-225.494,
1215.5,-241.502,
584.499,-243.501,
-1216.5,-244.502,
1167.51,-254.501,
885.504,-263.499,
-324.499,-269.495,
283.51,-271.5,
-354.504,-273.496,
-1461.5,-275.499,
-1485.51,-279.507,
-600.501,-284.502,
89.5044,-284.502,
398.501,-287.504,
579.5,-287.506,
1322.49,-303.5,
952.515,-305.499,
780.496,-310.496,
-549.495,-314.495,
-1108.51,-330.506,
917.504,-335.497,
-1423.5,-341.492,
-488.489,-346.493,
-1440.5,-354.502,
-1318.49,-367.507,
1351.51,-369.502,
321.493,-372.499,
419.509,-373.501,
-1413.5,-435.501,
1469.5,-445.505,
1058.5,-451.503,
1263.5,-484.5,
-1082.51,-486.499,
-724.501,-491.5,
415.505,-524.508,
-1564.5,-545.502,
1305.5,-551.496,
792.499,-562.493,
-640.499,-570.501,
-141.505,-590.509,
308.502,-594.504,
23.5037,-610.497,
336.5,-608.504,
748.504,-611.501,
-803.498,-618.5,
-1217.5,-625.493,
-1481.5,-625.5,
559.5,-636.502,
150.495,-657.499,
1400.5,-660.498,
1613.5,-660.503,
624.505,-662.494,
-682.499,-679.504,
-934.498,-695.504,
-278.505,-703.495,
-955.5,-710.499,
-1307.5,-712.498,
820.499,-713.505,
550.5,-729.5,
586.501,-757.505,
216.507,-763.499,
1054.5,-773.503,
214.744,-772.098,
-350.495,-815.501,
657.496,-838.498,
548.491,-839.499,
691.5,-846.503,
-552.507,-847.502,
-1282.51,-860.503,
-1241.5,-860.502,
357.503,-872.492,
618.501,-874.506,
103.51,-880.498,
-312.495,-891.505,
-386.499,-892.499,
98.371,-891.938,
-422.507,-898.5,
-696.499,-906.496,
-509.496,-915.5,
301.499,-922.491,
-777.5,-923.504,
-510.496,-961.502,
889.502,-970.503,
608.498,-971.508,
448.501,-982.502,
-623.328,-989.802,
1369.5,-987.498,
-1209.5,-990.506,
-1357.5,-991.496,
7.50391,-993.505,
-623.38,-989.896,
-751.499,-1002.5,
228.508,-1007.5,
-1373.5,-1024.51,
-59.4979,-1055.5,
-392.504,-1065.5,
-1397.5,-1083.5,
1375.5,-1093.51,
-115.499,-1110.5,
-90.5027,-1117.5,
1538.49,-1183.51,
-1399.5,-1196.5,
626.502,-1207.5,
