-44.4994,-627.495,
43.5054,-630.502,
-1567.5,-630.499,
1165.5,-630.507,
615.501,-640.5,
1301.5,-656.503,
-266.496,-658.497,
788.493,-664.506,
457.496,-682.501,
-969.501,-691.506,
-294.501,-706.503,
-185.495,-734.494,
136.5,-743.508,
627.492,-746.501,
1140.5,-754.496,
-1293.5,-773.5,
-234.497,-775.502,
-275.497,-794.503,
335.494,-794.506,
-889.498,-803.501,
552.501,-808.493,
92.51,-811.502,
-392.43,-828.752,
-388.514,-829.01,
1601.5,-833.5,
-318.502,-836.5,
-603.503,-839.498,
561.575,-844.035,
550.81,-846.405,
709.497,-904.508,
-911.503,-907.5,
622.168,-911.477,
618.685,-912.156,
-596.506,-939.499,
1036.5,-939.998,
653.498,-944.499,
-544.498,-945.499,
-1295.5,-951.502,
1415.5,-952.498,
1602.5,-969.503,
-790.498,-1000.5,
899.496,-1010.5,
-1519.5,-1015.5,
-1087.5,-1026.5,
208.503,-1027.5,
429.498,-1051.5,
-789.503,-1062.5,
-322.5,-1085.5,
268.505,-1086.5,
984.497,-1102.51,
-853.503,-1108.5,
681.501,-1112.5,
-727.503,-1131.5,
-799.495,-1133.5,
-179.497,-1147.49,
1231.5,-1149.5,
-1094.49,-1153.51,
-1003.5,-1162.51,
-1207.5,-1169.5,
-666.505,-1169.5,
1020.5,-1171.49,
-573.497,-1181.5,
1506.5,-1187.5,
1396.5,-1188.5,
