1595.5,1195.49,
10.5044,1183.5,
-948.496,1176.51,
-78.5017,1173.51,
-34.4978,1170.5,
467.501,1170.5,
-55.4971,1167.5,
761.504,1163.5,
879.5,1159.5,
1118.5,1143.5,
1581.5,1134.49,
-913.501,1133.49,
-1029.5,1126.5,
-1561.5,1118.5,
320.5,1117.49,
931.498,1117.49,
994.507,1116.5,
493.502,1112.5,
1026.5,1111.5,
-1474.51,1104.5,
-269.502,1102.5,
-816.506,1101.51,
-1359.5,1094.49,
225.502,1094.5,
-697.499,1091.5,
932.5,1090.51,
-169.493,1089.5,
-1466.14,1089.86,
874.494,1084.5,
1157.49,1083.49,
-1093.5,1073.5,
537.498,1068.5,
-1587.5,1065.5,
132.505,1059.5,
-923.501,1052.5,
-33.4994,1047.5,
-1470.5,1044.5,
-186.494,1028.51,
-1321.5,1008.5,
834.506,1003.49,
-1216.5,998.505,
549.501,996.501,
1057.49,983.5,
-664.5,981.502,
-1134.5,977.496,
-1117.5,976.498,
1157.5,975.499,
-602.495,968.501,
1439.5,964.491,
291.501,963.5,
-48.5043,956.497,
-692.496,953.502,
1091.49,951.498,
-612.504,948.501,
-589.494,943.503,
933.498,929.501,
-1066.5,925.507,
-1004.5,924.5,
-1052.5,909.497,
536.499,908.5,
-980.501,905.497,
-1052.5,876.497,
-331.496,876.501,
-410.5,873.498,
1482.5,858.501,
-284.497,832.503,
-1162.51,831.504,
1190.5,830.503,
673.501,826.499,
-848.5,819.496,
-1206.5,813.501,
-1563.5,785.503,
-818.504,785.501,
-1571.69,777.804,
-29.4966,765.502,
-522.503,747.494,
-594.497,744.498,
-24.4957,742.506,
-933.499,739.503,
-1336.5,729.495,
-1142.5,717.492,
-1059.5,715.5,
1350.51,715.503,
-1484.5,707.503,
-655.498,697.501,
-1484.5,701.479,
-1186.5,689.498,
-821.499,685.503,
134.5,669.496,
-444.497,658.497,
585.504,653.502,
-1515.49,651.503,
-1241.51,635.506,
-889.503,633.503,
-519.5,632.501,
758.496,630.497,
-689.5,627.508,
-279.488,623.494,
-570.497,621.51,
-1258.51,619.499,
-1447.5,615.509,
-1196.5,599.505,
1401.51,595.503,
-403.497,592.507,
278.489,591.5,
1593.5,588.498,
578.502,579.5,
-146.505,576.504,
718.496,571.495,
221.505,568.496,
248.501,566.502,
1475.5,564.499,
1333.51,556.495,
-1096.5,550.495,
-1250.5,521.498,
-465.504,520.501,
-1510.5,510.502,
1538.5,509.492,
148.493,492.498,
1028.49,485.507,
1425.5,480.502,
670.505,478.5,
-1017.51,475.495,
1190.5,475.498,
847.5,458.496,
-962.497,452.504,
-312.505,432.495,
-1441.49,424.498,
-617.505,418.498,
-95.5007,418.498,
1267.49,400.495,
-1315.5,387.508,
-1028.5,386.503,
-287.491,380.497,
1394.51,377.504,
-975.504,365.491,
-1521.5,360.5,
-539.503,342.277,
-1524.5,338.503,
-114.502,332.494,
-539.504,337.583,
182.502,314.505,
948.496,293.496,
20.489,280.497,
52.5034,271.503,
369.503,268.495,
441.498,268.5,
1161.5,262.498,
1216.5,248.498,
1040.51,244.5,
1176.5,241.502,
108.493,240.5,
-84.4958,238.491,
-1022.5,232.494,
-125.496,229.495,
-895.503,222.499,
-329.5,214.492,
1373.5,214.492,
-192.494,211.496,
672.506,210.499,
328.495,202.498,
-1094.5,180.494,
-888.502,167.496,
1229.51,156.501,
-646.494,155.497,
38.4929,151.498,
33.501,130.495,
-1169.49,128.503,
617.496,114.5,
-542.502,104.501,
-727.503,104.5,
-1330.5,101.494,
1437.5,92.5039,
1310.5,90.4994,
1072.5,86.5,
-33.5004,80.5018,
435.495,70.4987,
1120.5,67.5004,
-680.496,64.5031,
1109.88,56.2721,
-220.505,52.4983,
282.494,50.4978,
-1255.5,22.5007,
-1417.5,20.5026,
-988.5,9.4989,
0.49353,-0.500366,
-1398.5,-11.5,
-793.5,-15.499,
808.497,-22.5007,
