456.5,1208.49,
1147.5,1201.5,
399.499,1196.5,
862.498,1177.51,
928.495,1150.5,
-7.50037,1140.51,
469.498,1137.5,
-784.497,1133.5,
1017.5,1131.5,
-709.505,1110.5,
-82.5,1102.5,
1124.5,1095.5,
-1593.5,1088.5,
1108.5,1086.5,
289.507,1082.5,
-754.502,1080.5,
-999.503,1079.5,
1364.5,1078.5,
-405.496,1073.51,
-648.498,1067.5,
-380.497,1066.5,
135.498,1059.49,
-648.506,1053.25,
-1175.5,1046.5,
1102.51,1045.5,
-1398.5,1042.5,
335.498,1030.5,
-672.5,1021.5,
-562.496,1016.49,
-1395.5,1013.5,
1420.5,1002.5,
652.506,994.508,
1310.5,983.5,
617.498,979.5,
-1417.5,965.498,
428.504,964.497,
-1458.5,944.503,
-168.502,942.502,
-571.5,936.504,
34.4978,926.501,
988.501,924.502,
490.5,922.499,
-196.495,921.497,
-285.503,913.502,
-1565.5,910.505,
725.495,908.5,
-359.5,897.496,
-492.498,888.502,
-1449.5,888.505,
-187.502,873.497,
-865.829,860.377,
-1519.5,857.501,
-879.493,856.501,
1164.5,851.497,
1081.5,847.496,
-436.507,840.502,
-422.847,832.755,
1150.5,832.491,
-231.502,815.506,
-122.5,811.5,
-1230.51,807.496,
548.499,805.497,
715.501,789.499,
1280.5,781.503,
1404.5,781.504,
-404.503,773.501,
-841.751,766.514,
930.505,766.5,
-842.682,764.135,
-400.56,755.712,
-29.5056,756.501,
523.504,754.504,
-354.497,747.494,
-568.505,741.497,
-890.508,737.496,
-525.497,737.5,
1251.5,736.496,
305.499,732.497,
-711.498,727.501,
-415.494,729.5,
-344.507,723.502,
602.49,722.495,
859.505,720.5,
748.506,701.5,
-854.496,682.491,
1176.5,681.507,
-1558.5,662.498,
-49.4954,656.501,
1077.5,648.497,
-85.5011,645.5,
-561.499,640.498,
-610.507,636.503,
657.502,631.492,
-954.509,625.5,
-3.5011,620.499,
-1099.5,615.499,
-680.503,615.498,
-701.501,610.497,
-21.5016,609.503,
-495.5,605.504,
-274.496,602.505,
-4.49268,595.502,
335.499,592.507,
799.501,575.503,
-381.5,573.505,
529.505,570.504,
-660.5,568.5,
-1180.5,565.5,
-264.497,562.5,
-1281.5,556.493,
546.495,555.497,
566.495,549.494,
-1607.51,546.503,
610.49,541.506,
741.496,541.503,
415.5,540.496,
-941.498,529.506,
-741.501,528.5,
-1036.5,511.498,
374.503,497.5,
-1048.5,494.501,
1451.51,492.505,
-602.494,488.504,
-312.493,483.503,
1091.51,477.502,
-393.499,470.502,
116.495,465.499,
-1301.5,463.502,
-857.5,448.509,
515.506,448.502,
1238.5,448.498,
-1335.5,443.502,
-96.4996,437.511,
184.505,434.501,
1020.5,431.493,
-169.498,424.505,
-34.4996,409.5,
-573.501,394.494,
666.497,388.505,
-229.496,381.493,
463.492,380.506,
205.506,378.497,
762.5,378.503,
856.505,356.5,
-1274.5,354.5,
1579.5,354.5,
-538.496,353.506,
1010.5,337.498,
