1063.5,1205.5,
1023.5,1203.5,
-1175.5,1172.51,
-1025.5,1165.49,
924.499,1163.5,
-1203.5,1160.51,
722.494,1156.51,
-696.499,1154.49,
579.492,1154.49,
280.506,1153.5,
1447.5,1152.5,
606.506,1142.57,
773.5,1142.49,
-735.506,1137.5,
214.495,1136.5,
589.951,1131.64,
926.505,1133.5,
277.5,1132.5,
49.5059,1129.5,
524.502,1126.5,
590.334,1130.13,
1121.5,1114.5,
490.492,1111.5,
-258.507,1104.49,
-464.501,1091.89,
-778.5,1091.5,
-376.507,1088.5,
-464.501,1091.5,
1099.5,1083.49,
315.5,1079.49,
251.493,1064.5,
-470.505,1063.51,
-664.501,1061.49,
460.501,1050.49,
1300.5,1049.5,
-294.504,1042.5,
46.4963,1033.51,
484.002,1033.5,
1318.51,1033.5,
-412.497,1031.5,
90.5034,1027.5,
-66.4971,1026.5,
1321.5,1013.5,
573.499,1012.49,
-25.5024,1002.51,
-130.5,1001.5,
1317.5,982.505,
-292.493,980.5,
1370.5,980.508,
-181.496,974.5,
649.498,968.499,
573.511,955.497,
-435.5,949.504,
18.499,945.499,
-271.498,942.503,
324.504,943.502,
784.5,938.509,
-985.501,937.497,
397.498,933.492,
-928.503,929.497,
209.489,926.503,
940.504,921.498,
1300.5,915.505,
-1595.5,895.501,
1041.5,884.494,
233.5,881.496,
857.499,879.5,
-162.503,876.496,
653.499,875.504,
931.498,875.502,
-989.508,873.501,
760.506,872.495,
808.507,871.497,
277.498,866.497,
-843.504,859.496,
482.499,857.5,
-484.501,848.502,
369.503,848.496,
-108.497,839.5,
387.501,839.503,
542.5,839.492,
-227.503,837.502,
651.5,832.502,
102.5,831.502,
-376.502,830.505,
113.722,822.308,
-1497.5,814.497,
741.504,813.508,
-1079.5,810.502,
378.502,810.497,
240.505,803.502,
-78.5028,803.509,
997.501,803.497,
652.501,796.504,
1242.5,797.495,
713.669,784.549,
950.5,785.495,
379.5,779.501,
708.478,776.581,
1009.51,772.498,
416.493,767.494,
708.161,775.783,
989.496,758.5,
747.502,749.496,
202.501,747.497,
-1591.5,736.5,
206.085,742.567,
675.494,736.502,
-289.501,735.494,
-695.497,733.493,
-79.1458,730.357,
-97.5056,726.499,
-68.2898,727.161,
980.499,726.5,
196.499,722.507,
668.105,726.276,
211.499,711.504,
1004.5,712.5,
429.499,709.501,
939.506,703.501,
-1481.5,704.503,
-761.5,695.501,
1093.5,685.497,
287.498,678.5,
-1404.49,677.504,
569.499,676.499,
365.504,671.509,
299.494,661.495,
-94.5,647.501,
160.498,647.504,
570.499,647.49,
1225.5,645.499,
-1109.5,635.507,
-770.494,632.503,
1211.5,629.497,
-93.5007,620.501,
396.499,617.495,
657.499,605.504,
893.501,605.497,
288.502,604.497,
723.498,602.502,
275.505,589.493,
-54.494,586.494,
-1167.5,585.492,
-994.497,584.499,
-694.502,579.503,
-412.501,578.501,
-178.502,573.496,
286.882,574.325,
888.5,571.507,
418.496,563.497,
43.4976,551.499,
555.497,542.503,
1479.5,539.501,
1082.51,528.497,
-267.496,519.5,
290.507,519.496,
1619.5,516.498,
-181.499,510.494,
-842.497,501.495,
796.501,498.508,
-1084.5,494.504,
-689.509,485.504,
1079.5,482.501,
706.507,475.496,
347.498,471.496,
-1453.5,449.503,
-1152.5,445.499,
174.5,439.502,
-157.499,438.501,
456.499,436.503,
-1326.5,433.494,
1088.07,429.971,
216.493,427.499,
253.502,426.5,
843.498,427.493,
1093.14,427.518,
-110.502,416.508,
360.498,408.502,
434.498,397.503,
1267.5,396.498,
652.492,393.503,
-891.498,392.5,
1296.49,392.504,
-143.492,377.506,
324.498,370.495,
-1310.5,366.504,
-866.505,360.505,
-54.5006,352.497,
-1146.5,348.496,
-644.504,344.509,
262.505,343.507,
-743.5,339.504,
-448.506,332.497,
42.4933,332.502,
778.499,332.495,
-1129.49,325.492,
214.5,323.499,
156.503,322.5,
-647.499,320.496,
-495.5,317.501,
-350.495,310.502,
-74.5057,310.497,
141.549,308.671,
-929.502,305.495,
141.749,307.156,
195.645,296.039,
199.684,296.078,
-583.499,282.503,
-452.509,276.506,
-1035.51,275.505,
145.5,275.503,
352.501,274.511,
-1550.5,268.501,
-471.503,268.507,
-865.503,265.501,
520.506,263.498,
-780.504,259.502,
548.502,259.499,
-1072.5,253.498,
-70.5021,251.503,
-490.496,244.508,
477.062,241.94,
-59.4645,235.762,
746.498,233.5,
1422.49,234.501,
-73.5026,227.499,
-115.493,226.5,
-315.496,224.497,
273.499,224.498,
135.493,223.501,
474.503,220.496,
-670.499,219.504,
-1134.5,216.501,
88.4983,215.496,
184.069,205.001,
524.494,205.496,
-928.498,203.506,
624.5,202.496,
-522.506,201.501,
180.641,204.665,
285.499,201.498,
483.498,201.5,
1359.49,198.497,
-775.496,197.499,
-840.501,190.501,
-1089.5,181.502,
-644.49,177.5,
-640.542,169.911,
124.495,150.498,
-1024.5,148.495,
270.501,144.498,
801.501,136.503,
-331.501,136.501,
872.5,129.506,
-626.496,127.5,
-257.5,118.503,
206.506,116.507,
20.5015,109.499,
408.493,100.503,
-824.498,99.5,
570.502,94.5092,
-919.5,77.4908,
-570.495,77.4998,
-503.507,75.4919,
247.505,75.4918,
-568.689,72.5244,
670.498,64.4996,
1124.5,57.4983,
397.505,56.51,
-472.495,53.5013,
-349.495,48.5079,
387.266,47.4707,
-527.494,44.5015,
1592.5,32.4943,
1349.5,26.4982,
-397.501,18.4996,
-11.4969,18.5038,
1304.5,17.4966,
-347.496,10.4968,
-14.3049,10.9578,
0.498657,-0.497925,
-1165.51,-8.50134,
-408.291,-15.9634,
44.5043,-17.5015,
-1412.5,-20.4993,
-828.495,-21.4957,
-404.222,-18.5995,
-1471.5,-29.5016,
-671.501,-32.5013,
906.502,-32.5063,
-1056.5,-35.5063,
-462.496,-38.4957,
61.5034,-40.499,
790.499,-46.4984,
-1182.5,-48.5022,
-95.501,-52.5073,
338.499,-59.5006,
918.505,-73.5078,
1424.49,-76.5039,
987.501,-109.496,
929.507,-117.5,
-6.49792,-119.498,
1540.5,-121.5,
-271.497,-126.504,
33.5044,-126.497,
198.509,-132.496,
1325.5,-133.5,
-326.493,-143.501,
-802.497,-157.507,
-573.503,-157.5,
196.489,-158.499,
-1425.5,-162.502,
110.503,-163.499,
1158.49,-173.494,
-242.5,-177.5,
-86.5,-185.494,
-894.499,-186.5,
765.499,-186.512,
-13.4994,-189.496,
-800.501,-191.496,
-152.505,-202.498,
-118.504,-209.497,
797.501,-211.506,
-926.505,-225.498,
-105.861,-225.04,
103.505,-227.502,
627.498,-227.499,
-41.5046,-230.496,
148.508,-237.007,
-106.202,-234.598,
897.497,-241.502,
-625.51,-245.497,
-63.5088,-247.493,
-175.496,-254.499,
-664.5,-254.5,
192.5,-257.495,
-112.505,-258.496,
1534.5,-261.495,
249.499,-275.496,
-135.495,-277.505,
-885.512,-294.498,
-283.499,-296.502,
145.499,-305.499,
1458.5,-306.497,
-256.501,-307.498,
-163.505,-310.494,
6.50586,-314.497,
264.741,-325.961,
-1091.5,-326.5,
-66.4998,-326.501,
-296.496,-333.5,
214.495,-337.502,
667.499,-337.498,
90.5007,-338.503,
-1195.51,-340.489,
-1165.5,-341.496,
468.506,-342.5,
-1503.51,-345.499,
-1014.5,-345.501,
-67.5042,-345.5,
-886.505,-350.501,
-336.499,-352.505,
1561.5,-356.498,
-500.492,-364.506,
-589.501,-370.501,
-851.49,-372.496,
-239.501,-374.504,
-191.499,-376.499,
672.501,-381.499,
-765.495,-386.496,
842.491,-387.499,
1511.5,-387.496,
-864.501,-388.499,
-1403.5,-391.505,
-1362.5,-393.499,
-555.504,-396.503,
378.508,-396.503,
103.5,-397.503,
-90.4972,-404.497,
-322.5,-414.5,
23.5085,-417.499,
354.5,-418.503,
54.4988,-419.499,
27.4358,-422.901,
-1098.5,-436.497,
247.49,-441.511,
-1451.5,-442.494,
1579.5,-452.494,
101.501,-455.498,
4.50146,-470.5,
-757.495,-478.499,
1289.51,-480.5,
691.503,-486.498,
-429.503,-502.497,
302.5,-505.508,
-809.505,-506.496,
-1581.5,-510.498,
-149.499,-522.503,
-774.497,-526.507,
483.508,-527.497,
-339.498,-538.504,
650.502,-539.499,
-1231.51,-542.499,
-357.504,-546.493,
-910.504,-552.497,
-336.223,-548.015,
776.5,-553.499,
-1387.5,-560.499,
1270.5,-562.5,
-559.501,-582.501,
133.499,-582.505,
-1519.5,-588.494,
509.493,-591.5,
1086.5,-591.498,
95.4928,-597.508,
-365.493,-605.493,
-566.5,-611.501,
-31.501,-616.51,
-736.504,-634.502,
-550.5,-634.499,
405.511,-639.501,
-667.495,-665.505,
673.511,-665.502,
24.5078,-674.497,
1453.5,-679.503,
-807.489,-687.495,
-972.502,-688.496,
-828.497,-696.49,
1158.5,-698.502,
-407.497,-702.497,
289.491,-703.497,
-550.5,-705.498,
-339.5,-707.505,
-471.497,-717.36,
-471.845,-718.501,
935.499,-731.503,
529.5,-743.498,
-65.4994,-748.497,
-1233.5,-751.501,
-182.505,-754.499,
1438.49,-755.503,
-4.49414,-758.498,
-1588.5,-759.501,
579.494,-765.501,
-973.503,-773.498,
-1201.5,-774.5,
-253.496,-783.504,
-104.502,-789.504,
-932.508,-796.507,
-1112.5,-802.493,
-433.502,-801.494,
742.494,-801.499,
183.491,-806.498,
-471.496,-817.503,
51.5,-820.5,
327.503,-824.504,
-462.504,-837.503,
251.501,-841.503,
104.498,-845.492,
132.499,-846.5,
-557.501,-847.503,
-859.494,-850.498,
-49.5018,-853.511,
1020.5,-856.498,
-350.504,-862.498,
557.506,-871.499,
323.504,-874.498,
0.507446,-885.498,
1355.5,-894.496,
-754.493,-899.507,
1520.5,-901.499,
-1419.49,-909.502,
569.504,-918.499,
946.499,-921.499,
770.495,-929.497,
662.502,-930.503,
-1165.5,-933.499,
-668.5,-936.501,
-802.498,-961.5,
281.497,-966.498,
-382.5,-968.499,
-768.498,-977.506,
-1286.5,-996.503,
33.493,-1002.5,
-1079.5,-1009.5,
-229.501,-1013.5,
-149.51,-1016.5,
-1033.5,-1033.5,
-1294.49,-1047.5,
1572.51,-1046.5,
-1131.5,-1066.5,
-133.511,-1068.5,
52.5049,-1068.49,
-486.504,-1070.5,
820.5,-1083.5,
-1238.5,-1089.5,
-858.498,-1093.5,
70.4989,-1099.51,
1526.5,-1101.5,
1415.5,-1106.5,
203.496,-1111.5,
-908.502,-1111.5,
1406.65,-1116.6,
-553.502,-1120.5,
527.496,-1122.5,
317.499,-1130.5,
-480.5,-1132.5,
88.494,-1148.5,
-317.502,-1170.5,
-693.507,-1173.51,
-1576.51,-1174.5,
-1271.5,-1181.5,
927.503,-1182.5,
-861.497,-1185.51,
-1467.5,-1187.5,
197.501,-1187.51,
603.502,-1205.5,
1486.5,-1208.5,
-1597.49,-1211.5,
