938.5,1207.5,
-575.499,1205.5,
-1050.5,1201.5,
857.502,1194.5,
-771.499,1189.5,
790.499,1187.5,
-1407.5,1181.51,
132.498,1178.5,
170.506,1176.5,
-1242.51,1174.5,
483.495,1147.5,
542.497,1137.51,
-643.506,1121.5,
212.497,1116.5,
-808.494,1104.5,
-1410.5,1098.5,
-51.4952,1090.5,
9.49963,1057.5,
-958.493,1056.5,
-767.494,1046.49,
-96.4944,1046.5,
-717.501,1041.5,
-1539.51,1013.5,
1369.5,1010.5,
-699.5,999.503,
-8.49255,985.501,
-473.501,982.502,
-1604.5,966.504,
-1410.5,959.501,
-871.496,944.501,
792.497,920.497,
-921.506,913.502,
914.494,901.51,
-295.5,898.505,
-1409.5,886.503,
-770.505,859.499,
1348.5,859.5,
-1482.5,855.501,
-315.504,851.505,
-858.496,848.503,
251.494,846.497,
379.498,835.5,
-1028.49,833.501,
-213.502,830.499,
-1222.5,819.5,
1431.5,812.497,
-293.508,801.496,
-1226.5,783.036,
935.502,782.504,
-1226.08,781.873,
-903.501,769.497,
791.497,767.496,
1349.5,767.511,
-1032.5,760.5,
-460.498,759.498,
-104.508,756.5,
-1238.57,754.431,
-1356.5,743.501,
-323.501,740.497,
1313.5,741.497,
-1275.5,734.498,
-281.971,731.806,
486.5,726.505,
-281.526,729.592,
-131.502,717.49,
-1240.5,716.5,
1151.5,712.499,
-599.5,701.493,
246.502,700.5,
99.4977,699.494,
84.506,685.497,
1231.5,678.5,
-791.45,675.469,
159.504,669.502,
-790.434,674.093,
-429.502,664.498,
-1360.5,658.506,
155.926,654.081,
-354.502,649.495,
1253.51,638.507,
-515.495,637.497,
719.498,636.499,
709.508,614.503,
1432.5,613.503,
-289.502,612.494,
-139.496,610.492,
217.504,605.51,
-136.158,603.005,
-222.502,590.498,
1042.5,588.491,
-1324.24,568.902,
-1082.5,570.505,
-610.504,567.501,
-1324.07,568.556,
-74.4996,560.499,
1156.04,558.315,
457.501,555.496,
-279.502,551.495,
1155.58,557.143,
975.498,534.493,
-676.491,532.501,
-1191.5,530.5,
-14.4988,529.498,
-488.5,528.497,
-468.5,524.503,
47.4897,520.502,
-720.497,508.501,
-695.503,501.489,
-1560.5,492.494,
1040.5,484.497,
-780.498,465.502,
175.506,462.501,
-843.497,459.502,
437.5,453.494,
33.4998,451.5,
-154.499,449.501,
271.508,441.503,
1579.5,441.504,
-1261.51,430.502,
-999.503,424.503,
-298.497,424.5,
-181.5,415.509,
-916.502,407.501,
50.5027,395.495,
-337.503,393.508,
-889.502,390.502,
-1409.5,385.499,
-941.502,386.498,
-396.503,382.502,
-291.497,376.507,
561.503,375.505,
-795.5,361.501,
-1533.51,360.493,
530.496,359.503,
-723.497,352.503,
-194.493,350.498,
-11.4972,342.494,
-634.494,327.5,
46.5055,326.499,
-1240.5,324.503,
-1070.5,324.5,
-1342.5,306.505,
-74.5004,299.504,
650.506,298.497,
-450.5,296.499,
1435.5,289.502,
-55.5022,287.496,
-399.5,286.493,
17.5007,285.498,
-703.5,277.501,
1083.5,276.5,
-565.51,275.497,
-581.498,271.498,
-395.504,264.495,
-1128.5,263.508,
1292.5,256.499,
1113.51,252.498,
-706.3,240.996,
541.494,241.504,
-717.15,238.608,
1233.5,235.496,
-1304.51,234.504,
981.502,232.509,
-195.5,221.504,
-719.505,219.498,
-697.498,218.497,
-1169.51,214.497,
-1119.49,214.503,
546.503,213.494,
147.497,210.503,
-396.498,175.5,
-1392.5,172.5,
557.494,166.502,
-923.495,165.492,
1014.5,145.489,
1322.5,143.502,
-1246.5,124.495,
-1577.5,107.495,
-332.5,102.505,
-303.499,102.497,
-774.498,93.5059,
609.501,93.4994,
421.493,62.5017,
-1034.83,46.5062,
1455.51,39.5004,
-1034.6,45.3821,
-558.501,15.5045,
-606.496,6.50134,
-402.498,1.49329,
0.507202,-0.499023,
-1101.5,-27.5004,
-619.501,-33.4987,
866.505,-34.49,
1319.5,-34.5011,
-448.5,-39.5026,
-377.501,-45.4952,
-17.5039,-55.5044,
232.5,-55.4915,
1195.5,-60.4988,
-694.495,-64.5067,
1265.5,-78.5054,
-1218.51,-86.499,
-593.504,-91.5024,
-825.496,-92.5043,
-492.493,-92.5085,
-721.504,-95.5085,
1418.5,-114.502,
621.5,-118.497,
-1437.05,-122.934,
1179.5,-124.504,
-1437,-123.536,
765.5,-132.5,
-1023.51,-139.507,
212.515,-145.507,
562.503,-151.498,
1146.5,-158.502,
27.4984,-160.5,
-493.5,-170.503,
-1156.5,-182.498,
271.503,-184.5,
-197.504,-190.498,
555.495,-195.5,
590.498,-196.501,
-1215.5,-209.504,
-1511.5,-213.494,
-95.5029,-225.5,
-1112.5,-233.499,
96.4971,-243.494,
-1052.5,-254.494,
-392.503,-256.499,
121.501,-273.503,
350.79,-283.06,
-209.498,-284.495,
-669.488,-286.37,
-676.899,-288.015,
348.034,-286.128,
-19.5046,-295.502,
228.499,-306.503,
-716.5,-307.501,
1500.5,-311.497,
1610.5,-319.498,
-580.503,-326.5,
-331.504,-327.509,
232.498,-332.505,
1195.51,-349.5,
-1606.5,-351.499,
-282.496,-354.503,
-699.495,-360.498,
-1165.5,-370.502,
-89.5004,-375.506,
-1217.5,-380.497,
843.499,-386.499,
-928.503,-390.496,
1464.5,-393.499,
-107.071,-397.641,
-103.95,-398.347,
-63.4963,-406.501,
182.497,-409.494,
-197.508,-411.504,
-562.498,-426.497,
247.488,-437.499,
5.5011,-445.506,
-572.496,-458.506,
-294.501,-457.497,
300.501,-458.501,
-113.496,-463.496,
-284.834,-474.04,
-71.4984,-476.503,
-557.503,-476.495,
63.4962,-479.501,
-558.315,-489.924,
-440.499,-492.503,
-76.5013,-498.492,
-163.501,-513.502,
1552.5,-516.499,
884.504,-520.504,
1361.5,-520.501,
484.503,-524.508,
1530.5,-533.496,
1158.5,-538.504,
-1276.5,-555.502,
556.509,-555.505,
992.495,-555.498,
47.4979,-565.504,
-11.4967,-567.5,
-494.5,-573.504,
1016.5,-573.499,
155.507,-579.501,
-391.503,-585.503,
-378.499,-602.505,
382.5,-607.495,
204.493,-610.497,
1430.5,-617.502,
-1470.49,-623.498,
-421.487,-631.509,
204.497,-633.495,
1190.5,-644.501,
-551.495,-646.504,
-1438.5,-648.504,
-666.497,-650.494,
-1063.94,-702.021,
1470.5,-702.502,
433.504,-703.502,
-818.502,-709.499,
456.505,-710.496,
1188.5,-710.507,
-1064.9,-707.495,
-100.507,-711.499,
33.5007,-718.493,
-523.499,-727.501,
208.5,-729.503,
647.503,-731.506,
471.501,-743.496,
946.5,-745.502,
19.5007,-747.508,
-110.5,-750.502,
264.502,-773.493,
-371.885,-783.775,
-367.273,-784.119,
-415.363,-797.054,
404.494,-807.502,
711.504,-825.496,
1382.5,-826.501,
-1329.5,-828.5,
257.508,-833.501,
-1041.5,-852.497,
961.509,-854.496,
927.822,-870.185,
854.5,-871.495,
-55.5034,-893.507,
113.495,-921.497,
-504.498,-929.504,
-1151.5,-936.502,
-1529.5,-948.501,
-1107.5,-958.504,
1522.5,-984.493,
587.499,-988.496,
-359.498,-989.496,
-405.499,-998.51,
1155.49,-1005.5,
389.501,-1007.5,
1384.5,-1008.5,
710.51,-1027.5,
1468.5,-1033.49,
-215.495,-1037.5,
-832.5,-1039.5,
-162.497,-1057.5,
-273.493,-1096.5,
-513.507,-1098.5,
645.503,-1108.5,
-1144.5,-1121.5,
-748.506,-1126.49,
654.493,-1127.49,
-790.499,-1132.5,
-366.499,-1140.5,
-259.501,-1139.49,
112.507,-1157.5,
427.504,-1203.51,
