-1033.5,1177.5,
-418.503,1176.49,
-1482.5,1174.5,
261.488,1160.49,
-132.496,1141.5,
1219.5,1129.5,
925.498,1101.5,
-14.5021,1056.49,
-563.495,1046.5,
-955.498,1040.49,
1117.5,1024.5,
-920.5,1010.5,
1165.5,1010.5,
62.5034,1007.5,
-1567.5,993.501,
-891.501,994.504,
-54.5018,982.501,
1476.5,969.499,
512.505,962.498,
771.496,960.499,
351.502,945.503,
-555.5,934.495,
-428.5,916.503,
39.5006,913.505,
1584.5,891.497,
-646.495,886.501,
1534.5,879.507,
-424.5,870.501,
1151.5,850.503,
-855.504,847.504,
41.4939,833.5,
234.497,827.494,
-97.5068,826.496,
84.5034,824.505,
232.5,786.505,
-1305.51,779.503,
-1495.5,736.496,
359.5,734.492,
566.496,719.499,
1082.5,715.497,
-1093.5,701.501,
-586.501,698.5,
1569.5,682.504,
1464.5,681.503,
985.494,676.499,
-874.503,660.499,
117.506,638.498,
1418.5,638.501,
-895.505,627.493,
646.504,622.502,
1473.5,618.503,
-238.497,593.515,
69.4979,588.502,
-1474.5,577.499,
14.5037,576.5,
-230.504,574.501,
-210.497,557.499,
-836.497,543.5,
-1423.5,524.501,
335.501,522.499,
-1293.5,521.504,
-972.504,521.496,
-271.5,493.507,
1026.5,466.495,
732.496,464.489,
-431.504,463.506,
698.496,454.494,
-1507.5,446.493,
840.499,432.499,
-610.494,427.498,
-879.496,411.504,
-823.501,410.496,
1001.5,394.497,
-642.502,385.49,
1392.5,376.505,
239.512,375.502,
692.504,374.501,
-576.498,368.499,
-1038.49,365.502,
445.501,358.501,
-1257.5,357.503,
161.502,357.499,
398.499,350.494,
517.489,349.501,
836.501,349.503,
1472.5,341.495,
-596.503,316.498,
-480.504,314.505,
267.496,311.507,
464.497,307.496,
-1024.5,304.504,
830.503,300.497,
-217.498,299.499,
-803.505,298.498,
-292.5,283.493,
1524.51,274.497,
1029.5,271.498,
1260.49,268.503,
-1514.49,267.496,
1448.5,253.503,
1591.5,239.495,
1600.65,231.511,
383.502,203.496,
961.502,200.5,
-90.5022,193.501,
1582.5,192.495,
-209.501,190.5,
1437.49,176.497,
1191.5,173.497,
56.4965,166.5,
-641.503,160.506,
468.498,153.5,
-273.501,143.492,
285.499,142.501,
8.50146,101.505,
-286.495,96.5042,
-1320.51,91.4965,
1326.49,87.5026,
1159.5,83.4985,
185.5,74.5011,
