-1102.5,1192.5,
-1267.5,1184.5,
177.496,1183.5,
-1145.5,1178.5,
-1433.5,1163.5,
-402.502,1143.5,
1086.51,1126.5,
-491.504,1120.5,
-998.5,1113.5,
171.499,1111.5,
460.501,1110.51,
371.499,1090.5,
-243.5,1087.5,
-967.492,1073.5,
-1582.5,1069.49,
1463.5,1063.5,
334.499,1058.5,
1400.5,1049.5,
989.503,1048.51,
-893.501,1031.51,
-89.4889,1024.5,
-1232.5,1021.5,
685.497,1016.5,
-1381.5,1010.5,
-1408.5,1001.49,
617.502,998.503,
955.507,988.504,
-556.495,983.499,
-136.498,982.494,
594.498,974.499,
562.493,958.499,
-1535.51,948.5,
-1170.5,947.505,
563.539,952.761,
844.507,943.495,
-926.499,911.498,
851.506,900.499,
-834.504,874.502,
-1262.5,863.495,
-1518.5,854.503,
942.501,850.504,
-3.49927,846.5,
-4.49817,823.494,
572.491,821.496,
589.502,813.497,
-873.499,803.502,
1487.5,801.495,
330.504,789.499,
-886.497,785.507,
575.507,774.503,
674.509,772.507,
-905.496,767.494,
698.506,766.497,
539.507,755.504,
-587.497,738.501,
-87.4993,733.499,
-753.506,731.504,
-1141.5,724.499,
-366.491,711.495,
-64.4935,709.497,
287.497,706.495,
513.496,694.502,
934.498,694.498,
1590.51,681.496,
-459.498,679.506,
-1350.5,660.5,
632.505,641.499,
1497.51,636.5,
1406.51,626.502,
-839.502,622.497,
-534.498,617.504,
-18.4978,610.501,
-1543.5,583.501,
852.495,580.502,
-290.498,566.507,
-1125.5,554.492,
-1610.5,548.5,
990.497,540.501,
285.498,514.496,
-858.503,505.505,
1051.5,504.503,
702.494,496.496,
272.5,492.491,
248.501,487.503,
1582.49,458.502,
-954.493,446.509,
983.498,446.502,
-457.5,426.509,
-416.499,427.501,
260.509,421.496,
120.494,418.497,
-28.5011,412.499,
-624.505,368.5,
-1430.5,361.499,
-1620.14,355.414,
818.494,350.502,
230.498,339.497,
862.499,336.497,
-1036.5,332.5,
927.5,315.507,
-453.5,309.494,
290.503,295.494,
2.50439,287.503,
-1181.51,284.506,
-1222.5,283.499,
-368.507,281.501,
-738.501,259.504,
1197.5,257.489,
-204.498,251.502,
-985.506,249.497,
1271.5,240.499,
-1121.5,231.496,
775.497,226.498,
244.506,217.496,
815.498,201.502,
639.501,185.499,
-622.496,154.499,
-248.495,124.5,
-397.501,115.5,
1537.5,114.498,
468.5,110.496,
-604.496,93.4977,
1274.5,78.4963,
-591.5,64.4983,
-232.499,55.5032,
-310.502,50.5023,
725.506,45.496,
-649.501,19.4946,
53.4968,4.49963,
0.499268,-0.502197,
657.498,-1.49573,
381.497,-9.495,
-891.492,-15.495,
-353.501,-16.4955,
565.503,-35.5045,
1130.5,-48.4993,
162.497,-50.4951,
496.503,-50.5032,
-925.505,-63.505,
-825.507,-84.5051,
68.5018,-92.4956,
689.503,-92.4908,
263.503,-105.498,
619.501,-118.505,
105.499,-131.497,
-336.502,-160.499,
-296.502,-161.5,
-321.497,-174.502,
-1500.49,-184.502,
-591.5,-196.496,
301.495,-206.498,
539.503,-221.502,
-1250.5,-226.499,
-410.502,-228.5,
1462.5,-233.497,
-889.494,-234.501,
-938.498,-241.498,
-1415.5,-246.505,
-535.5,-250.499,
393.495,-255.503,
-1402.5,-270.497,
-660.503,-279.496,
781.502,-288.495,
563.502,-301.501,
-1150.5,-303.5,
1226.5,-311.489,
-1175.51,-332.495,
-646.495,-354.504,
1466.5,-358.494,
-1483.5,-359.49,
-464.501,-363.489,
172.5,-363.492,
199.503,-366.5,
1061.49,-367.504,
3.50452,-369.501,
822.513,-371.505,
-305.499,-388.504,
985.505,-395.497,
143.503,-399.502,
-29.5087,-419.499,
178.498,-419.496,
-862.501,-445.499,
580.5,-453.503,
-158.502,-468.503,
1168.49,-478.491,
-1267.51,-479.499,
219.501,-480.492,
-1326.11,-488.129,
696.509,-489.503,
-883.5,-495.513,
-1326.14,-488.228,
-619.494,-509.499,
50.4989,-511.502,
919.498,-511.502,
-528.5,-517.491,
-96.4993,-534.5,
-396.496,-541.498,
-1506.5,-544.498,
334.496,-544.5,
-698.498,-548.499,
407.5,-568.501,
-1034.5,-574.497,
1438.49,-597.495,
-646.501,-598.501,
862.497,-624.505,
-1548.51,-646.493,
-165.502,-652.501,
116.5,-684.503,
-1547.5,-712.502,
961.5,-726.497,
1286.5,-762.509,
-21.5054,-767.494,
1430.5,-793.505,
187.5,-807.507,
-782.5,-825.507,
-855.501,-835.498,
513.499,-862.502,
1466.5,-883.499,
904.508,-884.496,
1161.5,-896.498,
-188.499,-909.494,
692.497,-914.492,
-565.504,-925.496,
-737.496,-950.499,
-942.5,-952.495,
-763.499,-961.496,
30.4968,-972.492,
148.499,-993.504,
-925.505,-1003.5,
977.495,-1003.51,
-1154.5,-1007.5,
-1469.51,-1029.5,
1551.5,-1029.5,
1224.51,-1042.5,
-560.496,-1046.5,
458.499,-1081.49,
981.497,-1123.5,
-97.5033,-1125.5,
361.496,-1125.5,
1329.5,-1127.5,
304.501,-1141.51,
-832.503,-1145.51,
-56.5022,-1183.5,
