-981.1,1229.63,
-980.601,1229.63,
-979.596,1229.63,
-978.601,1229.63,
-977.602,1229.64,
-976.601,1229.64,
-975.602,1229.64,
-982.1,1228.14,
-981.42,1228.48,
-980.606,1228.64,
-979.599,1228.65,
-978.599,1228.65,
-977.6,1228.64,
-976.604,1228.64,
-975.593,1228.64,
-974.781,1228.48,
-980.761,1227.7,
-979.604,1227.65,
-977.604,1227.65,
-975.952,1227.68,
-979.573,1226.67,
-977.724,1226.6,
-1150.09,1220.14,
-712.099,1219.14,
-1150.66,1219.14,
-1149.99,1219.14,
-712.656,1218.15,
-711.993,1218.15,
1004.9,1213.14,
1004.33,1212.14,
1005,1212.14,
1365.9,1209.14,
1519.91,1207.14,
1363.9,1207.15,
1365.82,1207.23,
1367.33,1207.28,
1519.34,1206.14,
1520.02,1206.14,
1365.77,1205.71,
681.894,1194.14,
839.903,1191.14,
281.894,1190.14,
681.333,1193.15,
682.005,1193.14,
839.339,1190.13,
840.007,1190.13,
281.338,1189.13,
281.999,1189.13,
-98.1023,1185.14,
86.9073,1184.14,
338.903,1184.14,
491.894,1183.14,
-98.6636,1184.14,
-97.9936,1184.14,
-37.1032,1181.14,
86.3353,1183.14,
87.0121,1183.14,
336.898,1182.13,
338.819,1182.23,
340.327,1182.29,
491.33,1182.14,
492.007,1182.15,
-39.1032,1179.14,
-37.1931,1179.23,
-35.6846,1179.29,
338.761,1180.71,
-191.102,1175.14,
-37.2544,1177.71,
-191.668,1174.14,
-190.99,1174.14,
1558.9,1171.13,
-743.095,1168.14,
1558.33,1170.14,
1559.01,1170.14,
-743.667,1167.14,
-742.988,1167.14,
-130.099,1162.14,
318.908,1162.13,
1453.9,1161.15,
-130.666,1161.13,
-129.997,1161.13,
318.337,1161.14,
319.012,1161.14,
336.16,1158.2,
1453.34,1160.14,
1454,1160.14,
338.27,1157.09,
335.387,1157.03,
707.895,1154.14,
337.536,1156.17,
1394.9,1152.14,
1410.91,1152.14,
707.328,1153.13,
708.003,1153.13,
1197.89,1149.14,
-125.102,1148.14,
1392.9,1150.14,
1394.81,1150.23,
1396.33,1150.28,
1410.34,1151.14,
1411.02,1151.14,
1197.33,1148.14,
1198,1148.14,
1605.9,1145.14,
-125.663,1147.15,
-124.99,1147.15,
981.905,1144.14,
1394.77,1147.9,
-59.0927,1142.15,
1603.9,1143.14,
1605.82,1143.22,
1607.33,1143.27,
981.333,1143.15,
982.009,1143.15,
1394.34,1141.53,
1395.01,1141.46,
-359.101,1138.14,
-59.6621,1141.14,
-58.9867,1141.14,
1605.77,1141.71,
1394.9,1140.57,
-359.665,1137.15,
-358.991,1137.14,
1334.89,1132.14,
738.899,1128.14,
1334.33,1131.14,
1335,1131.14,
1314.9,1126.14,
-723.095,1124.15,
736.901,1126.14,
738.817,1126.22,
740.327,1126.28,
1314.33,1125.14,
1315.01,1125.14,
-723.666,1123.15,
-722.987,1123.15,
738.762,1124.71,
1175.9,1120.15,
-744.095,1118.14,
1175.33,1119.14,
1176.01,1119.14,
-744.665,1117.14,
-743.996,1117.14,
-494.087,1108.14,
-494.661,1107.14,
-493.994,1107.14,
851.9,1104.14,
851.331,1103.14,
852.01,1103.13,
558.907,1094.14,
581.912,1094.14,
1404.9,1094.14,
-455.119,1091.13,
558.434,1092.65,
559.665,1092.17,
581.339,1093.14,
582.016,1093.14,
1404.34,1093.14,
1405.01,1093.14,
-455.668,1090.15,
-454.999,1090.14,
559.001,1088.82,
560.882,1089.37,
555.293,1084.76,
556.802,1084.79,
539.914,1057.15,
631.886,1056.14,
-656.121,1054.15,
539.339,1056.15,
540.009,1056.15,
631.326,1055.14,
631.997,1055.14,
-656.677,1053.15,
-656.005,1053.14,
589.889,1046.15,
595.212,1044.32,
589.332,1045.16,
686.9,1042.14,
592.181,1043.21,
595.548,1042.4,
597.323,1042.27,
448.897,1039.14,
686.336,1041.14,
687.005,1041.14,
815.565,1038.18,
595.755,1040.71,
602.033,1037.35,
817.859,1037.1,
448.331,1038.14,
449.007,1038.14,
813.363,1035.99,
602.334,1035.14,
603.007,1035.14,
815.455,1034.69,
817.924,1034.74,
-1251.1,1031.14,
1079.9,1029.14,
815.52,1032.61,
-1253.1,1029.15,
-1251.18,1029.23,
-1249.67,1029.29,
1079.34,1028.15,
1080.01,1028.15,
757.898,1024.13,
-1251.24,1027.72,
757.335,1023.13,
758.005,1023.13,
1213.9,1019.14,
494.894,1015.14,
1211.9,1017.14,
1213.81,1017.23,
1215.32,1017.28,
494.337,1014.14,
494.998,1014.14,
1213.75,1015.72,
-1486.09,1010.14,
-1486.67,1009.14,
-1485.98,1009.15,
-870.088,1000.14,
916.901,997.141,
-870.663,999.144,
-869.989,999.144,
916.328,996.146,
917.004,996.144,
-1233.11,989.144,
1601.91,988.14,
319.898,987.138,
-136.111,986.141,
-1233.67,988.136,
-1233,988.141,
1601.33,987.145,
1602.01,987.147,
319.331,986.142,
320.009,986.145,
-136.665,985.151,
-136.002,985.15,
-757.101,975.145,
869.896,975.141,
-757.659,974.145,
-756.997,974.146,
869.335,974.142,
870.007,974.139,
1265.9,971.138,
-79.4358,968.182,
517.9,968.142,
1263.9,969.14,
1265.82,969.226,
1267.33,969.284,
-698.098,966.143,
-77.1387,967.105,
-81.6361,965.992,
517.324,967.149,
518.006,967.148,
525.893,963.138,
1265.76,967.713,
-698.669,965.141,
-697.985,965.139,
-79.5471,964.693,
-77.0777,964.737,
525.101,962.273,
526.005,962.144,
-79.4771,962.61,
434.893,955.145,
-494.107,954.141,
434.326,954.137,
435.001,954.14,
-494.667,953.14,
-493.994,953.142,
-738.103,935.141,
1609.91,935.139,
-738.676,934.13,
-737.999,934.133,
1609.33,934.135,
1610.01,934.137,
232.904,925.137,
610.889,923.138,
232.343,924.134,
233.011,924.134,
-992.091,919.142,
610.326,922.137,
611.005,922.135,
1523.56,919.179,
712.911,917.146,
1525.86,918.099,
116.895,916.144,
219.904,916.135,
-992.665,918.145,
-991.988,918.145,
1521.36,917.002,
712.341,916.139,
713.009,916.139,
1523.46,915.698,
1525.92,915.742,
116.34,915.143,
117.004,915.141,
219.335,915.14,
220.011,915.142,
1575.91,911.145,
-1167.1,910.139,
-479.09,909.141,
1523.52,913.607,
1575.34,910.141,
1576.01,910.141,
-1169.1,908.138,
-1167.19,908.225,
-1165.67,908.284,
-479.654,908.145,
-478.981,908.143,
-1167.25,906.712,
-414.099,901.134,
-85.1093,901.138,
230.911,900.142,
-414.672,900.144,
-413.993,900.143,
-87.0996,899.145,
-85.1876,899.222,
-83.6709,899.274,
230.348,899.145,
231.022,899.146,
604.898,895.135,
-85.2406,897.711,
604.33,894.139,
605.001,894.138,
1583.9,882.137,
1583.33,881.14,
1584,881.138,
479.897,870.143,
479.331,869.142,
480,869.143,
1151.89,864.136,
1151.32,863.136,
1152,863.137,
1406.89,857.143,
256.895,856.145,
552.9,853.138,
1406.33,856.143,
1407.01,856.138,
256.333,855.144,
257.008,855.139,
-1406.1,851.138,
552.341,852.136,
553.014,852.134,
-1406.67,850.14,
-1405.99,850.138,
-1033.1,846.144,
-1033.66,845.146,
-1032.99,845.147,
1374.9,830.148,
-1274.12,829.141,
1374.34,829.147,
1375.01,829.149,
-1274.67,828.142,
-1274.01,828.144,
254.904,825.142,
1045.89,825.143,
1242.89,825.145,
-871.09,822.139,
-190.109,822.139,
254.332,824.142,
255.011,824.143,
1045.33,824.141,
1046.01,824.145,
1242.33,824.15,
1243,824.15,
-25.0879,820.138,
-761.428,819.18,
-871.658,821.143,
-870.992,821.14,
-190.664,821.138,
-189.997,821.135,
-759.14,818.098,
-849.092,816.139,
-25.659,819.13,
-24.9854,819.132,
-1435.43,815.186,
-763.635,816.99,
-1433.14,814.106,
-761.551,815.697,
-759.078,815.743,
-849.661,815.135,
-848.984,815.136,
-1437.64,812.999,
-1435.55,811.695,
-1433.07,811.738,
-761.484,813.611,
-268.099,807.142,
486.89,807.139,
-1435.48,809.606,
791.173,805.296,
-270.099,805.138,
-268.179,805.226,
-266.668,805.286,
486.325,806.139,
487.003,806.142,
792.325,804.143,
-1009.09,801.141,
148.562,801.179,
790.416,804.143,
-268.234,803.708,
150.863,800.101,
-224.098,798.143,
-1009.66,800.141,
-1008.99,800.145,
146.363,798.996,
1631.9,797.139,
841.905,796.141,
-175.104,795.149,
148.457,797.701,
150.929,797.746,
-224.663,797.143,
-223.995,797.142,
1631.33,796.138,
1632.01,796.136,
40.894,792.14,
841.337,795.148,
842.013,795.146,
-175.661,794.149,
-174.995,794.147,
-75.4337,791.186,
-0.105249,791.137,
148.525,795.605,
-73.1349,790.113,
40.3324,791.145,
41.0046,791.141,
773.91,788.144,
-77.6377,789.004,
-0.66897,790.134,
0.000830078,790.127,
-75.5447,787.695,
-73.0728,787.742,
773.336,787.141,
774.009,787.142,
-75.4735,785.612,
861.893,773.138,
0.891943,770.137,
861.33,772.149,
862.005,772.148,
177.898,767.138,
0.335059,769.141,
1.00754,769.141,
767.902,765.143,
177.335,766.143,
178.006,766.144,
767.333,764.14,
768.015,764.141,
-7.09841,760.139,
-9.09841,758.127,
-7.17849,758.219,
-5.66934,758.282,
-7.23293,756.706,
-583.089,751.146,
-718.083,747.143,
-585.096,749.142,
-583.173,749.226,
-581.662,749.283,
-25.0927,746.146,
-292.102,745.131,
-1405.09,744.147,
-55.0988,744.144,
-1608.1,743.143,
-718.66,746.137,
-717.99,746.141,
-583.23,747.713,
98.8984,743.141,
-25.6652,745.147,
-24.9904,745.15,
-292.668,744.131,
-291.989,744.128,
803.903,741.134,
-1405.66,743.139,
-1404.99,743.14,
-55.664,743.135,
-54.9918,743.139,
-1608.67,742.153,
-1607.99,742.147,
98.3265,742.141,
99.0053,742.142,
803.338,740.139,
804.004,740.139,
-431.098,736.141,
-98.096,733.139,
-431.664,735.137,
-430.989,735.134,
1225.9,730.146,
-605.104,729.137,
-98.6636,732.143,
-97.9943,732.144,
-200.099,727.14,
1225.34,729.154,
1226.01,729.153,
-605.672,728.138,
-604.995,728.141,
50.9017,725.134,
635.896,725.137,
21.8951,724.136,
-202.1,725.143,
-200.182,725.224,
-198.673,725.278,
50.3352,724.136,
51.0021,724.136,
635.337,724.152,
636.011,724.15,
21.3363,723.136,
22.0085,723.137,
-200.238,723.712,
-1234.11,714.133,
-973.105,711.132,
-1234.67,713.13,
-1234,713.13,
-973.666,710.136,
-972.994,710.135,
-604.093,701.134,
-1304.1,698.139,
-604.669,700.129,
-603.992,700.132,
-161.111,695.137,
-1304.67,697.138,
-1303.99,697.136,
596.902,694.138,
-161.669,694.133,
-160.998,694.134,
579.914,691.145,
596.331,693.13,
597.014,693.128,
-1472.1,689.138,
1100.9,688.146,
579.335,690.138,
580.011,690.141,
217.899,686.141,
-1472.67,688.136,
-1472,688.138,
1100.34,687.134,
1101,687.137,
217.334,685.139,
218.007,685.14,
881.905,675.136,
881.338,674.128,
882.011,674.128,
-1206.1,666.141,
1494.9,663.141,
-1206.67,665.137,
-1206,665.141,
-28.1013,659.135,
1494.33,662.142,
1495.01,662.137,
308.904,658.141,
-395.097,655.144,
-28.6715,658.152,
-27.9898,658.146,
306.898,656.14,
308.815,656.225,
310.329,656.282,
-395.654,654.148,
-394.99,654.144,
-376.105,651.137,
308.755,654.716,
-376.669,650.136,
-375.992,650.135,
-39.0889,644.14,
-640.088,642.138,
-39.6581,643.135,
-38.9868,643.136,
-640.666,641.138,
-639.985,641.14,
-379.097,636.142,
171.911,636.131,
290.884,636.133,
-379.667,635.137,
-378.989,635.137,
171.34,635.135,
172.01,635.139,
290.329,635.143,
291.002,635.14,
469.902,631.14,
469.336,630.138,
470.009,630.137,
38.8994,624.135,
1001.9,624.142,
1455.92,624.137,
38.3376,623.14,
39.0069,623.137,
999.903,622.144,
1001.82,622.222,
1003.33,622.275,
1455.34,623.131,
1456.02,623.135,
761.9,616.141,
1001.76,620.712,
761.337,615.14,
762.013,615.141,
-433.087,611.138,
-94.099,609.145,
-908.106,607.134,
-433.661,610.133,
-432.99,610.134,
-94.6654,608.138,
-93.9953,608.14,
-908.673,606.126,
-907.995,606.125,
202.891,600.138,
202.331,599.151,
203.007,599.147,
-582.435,587.18,
-978.087,586.14,
-579.663,585.971,
-585.769,585.177,
-583.395,585.066,
-978.661,585.133,
-977.988,585.135,
-579.754,583.487,
-587.145,582.47,
-577.569,582.52,
-585.12,581.709,
-581.657,579.695,
1420.9,577.141,
-578.802,579.603,
-585.235,579.007,
-1639.5,574.336,
-582.479,577.609,
1420.33,576.135,
1421.01,576.138,
-1638.46,573.215,
-1641.1,573.648,
-1642.1,572.14,
-1641.45,572.467,
-1641.45,571.815,
-1640.27,571.679,
-1638.99,572.03,
1423.91,564.134,
1423.33,563.135,
1424.01,563.137,
-520.104,558.135,
224.892,556.142,
-520.672,557.14,
-519.997,557.143,
-957.109,553.138,
92.9154,552.146,
224.332,555.131,
225.006,555.136,
-957.671,552.129,
-956.994,552.13,
-210.1,548.137,
92.3406,551.148,
93.0184,551.146,
156.912,545.133,
-210.669,547.14,
-209.999,547.14,
156.339,544.131,
157.019,544.134,
-1346.11,535.137,
-1346.67,534.139,
-1345.99,534.137,
-719.095,531.146,
-1530.09,529.145,
-1135.1,529.145,
-8.08731,529.141,
-719.664,530.144,
-718.99,530.144,
820.916,527.137,
-854.096,526.138,
-1530.66,528.147,
-1529.98,528.146,
-1135.66,528.151,
-1134.99,528.15,
-8.67068,528.137,
-7.9916,528.142,
820.341,526.137,
821.018,526.139,
-854.663,525.131,
-853.991,525.136,
-8.09939,515.143,
-1086.1,513.137,
-467.101,513.14,
-8.66885,514.145,
-7.99429,514.145,
-1086.67,512.14,
-1086,512.141,
-467.667,512.141,
-466.992,512.142,
14.899,507.136,
974.907,507.144,
259.893,506.141,
-633.097,503.144,
14.333,506.132,
15.0056,506.134,
972.899,505.137,
974.815,505.227,
976.326,505.287,
259.332,505.135,
260.003,505.138,
-633.669,502.14,
-632.993,502.141,
974.753,503.71,
-55.0958,496.141,
67.8969,495.138,
-593.102,494.14,
-55.6619,495.141,
-54.9857,495.138,
67.3312,494.134,
68.0016,494.133,
-593.666,493.144,
-592.987,493.144,
-636.094,482.144,
-636.668,481.135,
-635.996,481.14,
193.901,477.136,
-1264.1,476.135,
193.339,476.134,
194.004,476.134,
-1264.66,475.135,
-1263.99,475.13,
-1262.09,460.147,
239.91,459.127,
-1262.67,459.151,
-1261.99,459.15,
1025.91,456.135,
239.274,456.993,
240.67,456.719,
1025.34,455.132,
1026.02,455.137,
32.901,451.141,
239.425,454.088,
240.931,454.109,
32.3329,450.136,
33.0017,450.14,
-1129.1,444.144,
-1129.67,443.153,
-1128.99,443.153,
1532.91,432.143,
1532.34,431.141,
1533.01,431.141,
-1237.1,424.14,
-1530.1,422.145,
-1239.1,422.147,
-1237.18,422.225,
-1235.67,422.278,
-1530.66,421.15,
-1529.99,421.148,
-1237.24,420.711,
1552.89,411.139,
-1408.11,410.151,
1552.33,410.142,
1553.01,410.142,
-1408.67,409.151,
-1408,409.148,
-437.109,403.144,
-168.104,402.142,
-439.102,401.153,
-437.187,401.233,
-435.678,401.287,
-168.667,401.138,
-167.993,401.138,
-557.097,397.142,
-437.24,399.717,
-557.666,396.147,
-556.989,396.146,
