744.504,1200.51,
1233.5,1190.5,
978.492,1188.5,
1128.5,1174.5,
200.495,1171.51,
1431.49,1168.5,
-21.5046,1163.5,
449.504,1146.49,
773.493,1137.49,
-862.504,1134.5,
-806.496,1135.5,
-1204.5,1119.5,
42.4974,1113.5,
1449.49,1089.5,
525.507,1052.5,
1261.5,1047.5,
-1041.49,1042.51,
1130,1038.5,
-542.498,1026.5,
-1586.49,1014.5,
165.501,1004.5,
-388.503,987.506,
-1017.5,979.491,
-1334.5,970.503,
593.503,963.499,
300.507,953.499,
530.424,947.418,
-134.5,944.499,
528.948,944.819,
158.501,935.506,
-1064.5,926.496,
-931.503,922.498,
-1002.5,911.504,
-764.494,898.508,
-858.503,896.496,
197.504,884.503,
1401.5,880.506,
-267.499,858.5,
1187.5,858.498,
-1192.5,853.5,
-1285.5,848.49,
913.501,836.499,
-330.506,824.502,
-1391.5,817.494,
16.4984,807.493,
-379.494,804.499,
-604.501,780.507,
-699.509,778.501,
-730.491,764.499,
553.503,758.496,
754.501,753.496,
96.4996,731.495,
-1386.5,721.499,
896.5,721.495,
611.495,696.494,
-587.499,679.501,
329.501,665.502,
1381.49,644.494,
653.493,637.501,
-538.496,637.5,
1506.5,637.497,
1255.5,627.506,
187.5,622.503,
-177.499,612.5,
-586.504,599.506,
405.505,586.503,
374.502,580.506,
-1609.5,561.504,
-1112.5,560.497,
-1473.5,556.499,
-1095.5,520.495,
1582.51,517.497,
90.5688,508.084,
100.554,506.673,
-291.502,489.51,
-1507.5,483.504,
1447.5,475.494,
673.5,471.495,
967.501,470.499,
1342.5,458.502,
-584.499,452.5,
-554.884,437.143,
671.503,432.502,
-549.728,434.301,
1138.5,429.498,
-1503.49,416.498,
1558.51,409.494,
-1006.5,406.499,
1140.5,406.504,
-1359.5,402.497,
-837.499,401.503,
-8.49268,398.503,
-1192.5,397.503,
273.503,391.501,
962.503,381.499,
-604.501,374.493,
1519.5,370.5,
-1541.5,364.497,
999.503,341.502,
-74.5021,319.508,
-757.497,291.503,
551.504,289.504,
575.497,289.498,
223.5,281.5,
243.5,280.499,
-770.501,275.5,
617.503,261.497,
1072.5,259.501,
190.501,245.513,
101.495,238.5,
-110.509,223.503,
710.497,212.505,
129.497,211.502,
-437.503,193.503,
-1066.5,183.507,
275.491,175.495,
656.499,167.505,
-1168.5,161.504,
-194.499,143.5,
1114.5,135.501,
208.494,129.502,
999.499,127.501,
-914.512,120.498,
-936.492,116.501,
-906.02,109.774,
791.497,106.503,
-412.5,104.498,
-1116.5,102.501,
435.499,98.4988,
-376.505,90.5029,
-1153.5,81.4979,
1521.51,69.4982,
1578.5,68.4996,
654.495,58.5077,
-1553.5,28.5021,
283.502,25.5018,
-963.502,24.5007,
599.504,21.501,
940.49,2.49902,
486.502,0.498169,
0.501099,-0.500732,
739.499,-11.4969,
183.505,-19.5038,
1310.5,-19.4974,
351.507,-24.5011,
1411.5,-39.5028,
978.499,-40.5106,
1244.49,-54.4969,
585.508,-64.498,
-614.506,-66.5063,
936.499,-71.4971,
1416.5,-77.4901,
-154.503,-89.5006,
601.505,-95.5007,
1080.5,-101.502,
1418.49,-128.498,
-793.504,-131.498,
-1348.5,-143.505,
-995.508,-150.497,
1319.49,-154.492,
465.503,-155.498,
-840.498,-179.503,
-972.497,-189.501,
1047.51,-191.495,
1387.5,-195.495,
-849.505,-209.497,
-315.503,-212.505,
111.498,-229.501,
590.499,-234.502,
-1465.5,-238.504,
100.935,-241.554,
-241.498,-247.501,
1549.5,-249.503,
-1343.5,-268.501,
739.51,-277.497,
-399.502,-282.499,
-1136.5,-284.497,
-823.495,-284.492,
1471.5,-287.504,
1187.5,-289.501,
-1152.5,-294.496,
418.499,-306.499,
-1113.5,-325.5,
367.501,-335.492,
464.498,-339.494,
-1287.51,-354.5,
-1446.5,-374.502,
585.496,-380.495,
431.505,-389.499,
13.502,-392.498,
931.499,-398.503,
-125.498,-403.503,
186.501,-419.498,
