-1089.5,1202.49,
-1280.5,1166.5,
1151.49,1166.49,
1373.5,1166.5,
306.501,1161.5,
19.4907,1160.5,
-15.4923,1150.51,
127.504,1126.51,
1230.51,1125.5,
-1501.5,1121.5,
1072.5,1094.5,
283.497,1083.5,
-1533.49,1069.5,
641.507,1066.5,
-489.499,1061.5,
-17.4941,1061.5,
-1445.5,1049.51,
-269.501,1043.5,
-572.501,1040.5,
124.497,1035.5,
-317.503,1034.5,
-193.505,1033.51,
711.492,1030.5,
1615.5,995.504,
-454.498,989.5,
-246.504,986.504,
-1460.5,985.496,
-1315.5,984.501,
1317.49,984.501,
120.5,982.494,
-996.504,969.497,
754.495,963.504,
522.501,954.501,
310.505,953.503,
1505.51,953.498,
-1082.5,949.5,
688.501,941.494,
811.493,929.502,
816.122,923.918,
959.504,913.501,
801.498,882.514,
247.499,878.5,
-323.5,871.5,
677.495,863.501,
460.497,855.499,
1470.51,854.951,
-836.507,849.495,
-972.505,842.496,
-669.508,822.505,
-232.502,818.504,
-421.515,801.501,
954.506,800.501,
-1487.51,796.502,
-1040.5,786.508,
1293.5,785.508,
579.496,773.509,
430.507,764.498,
1038.5,756.497,
-715.493,748.495,
-1048.5,733.498,
-521.497,725.503,
1155.5,725.499,
-197.5,716.502,
1431.5,716.505,
911.497,703.499,
240.504,700.5,
-1010.5,684.502,
993.505,658.507,
-249.503,648.5,
209.508,637.496,
-713.5,636.496,
747.501,631.494,
1582.51,614.505,
-105.5,610.5,
337.502,599.5,
1133.5,593.49,
743.502,589.5,
-149.497,570.501,
-716.497,566.494,
70.4993,551.495,
143.503,537.502,
-1125.5,534.496,
-1144.5,504.503,
-402.495,499.499,
-301.498,457.496,
335.499,451.5,
1557.5,453.511,
925.495,452.5,
-12.499,446.504,
-197.501,418.499,
-32.4967,403.509,
-1031.49,392.498,
-38.502,380.501,
-480.503,370.498,
95.4972,366.5,
-167.5,337.501,
-950.499,333.506,
-821.505,329.494,
1411.51,325.499,
1407.31,316.714,
1501.5,302.502,
-241.503,296.496,
-899.5,286.495,
410.497,284.507,
207.501,273.499,
312.502,269.5,
-955.497,266.497,
-824.502,265.5,
1404.5,247.498,
-1223.5,237.504,
621.501,234.502,
-635.5,231.501,
-1017.51,229.494,
133.503,225.496,
-1074.5,218.494,
-674.494,209.497,
465.5,197.497,
1002.5,194.498,
157.5,189.504,
-960.499,172.497,
-123.498,171.506,
-752.498,165.5,
892.496,159.504,
832.491,150.496,
1504.5,136.502,
-903.496,133.497,
-578.504,131.501,
304.505,129.494,
1360.5,129.496,
1046.51,124.499,
480.502,121.501,
-502.496,119.502,
-986.502,107.497,
1200.5,107.493,
1323.5,94.5057,
228.497,92.5023,
711.494,66.4932,
-399.502,62.5073,
471.497,58.5026,
-125.498,51.499,
-982.496,46.5027,
330.493,45.4993,
1214.5,44.4985,
-1447.5,42.5037,
-818.502,34.4985,
631.506,34.502,
705.5,28.5042,
-1375.5,25.494,
-399.5,14.4941,
0.502075,-0.499268,
617.504,-1.50256,
-853.492,-2.50537,
1161.5,-11.4987,
-386.49,-18.4971,
-57.5021,-27.4933,
493.497,-27.5,
878.508,-36.5033,
667.5,-36.5031,
549.502,-38.5024,
836.502,-41.4996,
-1272.5,-42.5011,
195.504,-43.4989,
1240.51,-69.5006,
-712.498,-77.5012,
-601.496,-99.5049,
850.497,-109.5,
339.496,-113.499,
1558.5,-115.495,
158.497,-116.497,
404.501,-118.493,
-155.498,-125.495,
1516.51,-125.489,
1567.94,-123.781,
396.021,-126.531,
95.5002,-131.501,
1261.5,-137.506,
975.5,-142.497,
1009.51,-147.498,
935.5,-149.5,
808.505,-161.502,
-41.5,-163.497,
149.502,-165.503,
1169.49,-167.501,
460.501,-184.503,
262.5,-196.504,
531.504,-211.493,
1571.5,-218.5,
669.5,-227.496,
-260.496,-237.496,
1402.49,-250.495,
-840.507,-256.499,
-918.505,-280.499,
-743.504,-283.499,
428.503,-284.498,
-1374.5,-293.502,
-1354.51,-302.493,
270.496,-307.498,
-1442.5,-316.502,
-1011.5,-318.503,
132.503,-322.5,
1114.5,-322.497,
1290.5,-334.501,
1310.5,-342.495,
653.502,-357.5,
-837.507,-361.511,
-1343.5,-364.499,
465.495,-364.498,
-520.495,-367.499,
544.502,-368.498,
-160.497,-372.496,
803.502,-383.5,
1203.5,-406.503,
1601.5,-408.504,
-1387.5,-410.503,
549.5,-415.502,
-59.5011,-423.499,
-682.506,-423.497,
315.501,-425.499,
796.496,-432.497,
256.5,-439.497,
853.503,-440.5,
639.5,-445.502,
-455.499,-446.5,
-1072.5,-455.5,
-253.495,-464.497,
-133.5,-463.508,
1353.5,-479.507,
926.499,-490.501,
688.5,-494.498,
-1234.51,-495.499,
148.498,-500.498,
-1160.49,-502.495,
618.505,-526.505,
-1116.5,-528.5,
114.5,-529.51,
-1560.51,-550.502,
-44.5046,-552.504,
-992.501,-557.506,
-222.505,-582.494,
-440.99,-586.887,
1043.5,-586.493,
-1127.5,-588.506,
1092.5,-588.489,
-858.495,-590.507,
1573.5,-594.499,
-440.999,-586.987,
-667.498,-596.497,
675.497,-596.501,
-520.499,-602.493,
-20.5026,-612.502,
208.49,-612.503,
1107.5,-635.5,
1389.5,-637.5,
1298.49,-638.495,
1233.49,-644.495,
947.494,-648.503,
1105.9,-642.733,
1214.5,-669.5,
-1107.5,-669.505,
20.5013,-669.505,
1189.5,-674.504,
1102.5,-678.503,
1320.5,-687.5,
924.506,-695.503,
-1177.5,-708.501,
89.4968,-714.498,
526.497,-721.501,
-1041.5,-729.49,
174.499,-734.503,
-757.506,-735.496,
-538.502,-736.507,
115.498,-739.5,
621.498,-741.501,
-567.5,-744.503,
746.493,-745.498,
641.495,-747.497,
-624.502,-761.494,
497.5,-767.497,
-397.5,-768.495,
-669.49,-770.502,
-876.499,-813.505,
121.505,-817.497,
-221.499,-830.496,
-694.498,-844.499,
1090.51,-850.503,
-1304.51,-853.492,
660.499,-873.494,
152.506,-879.504,
1115.64,-879.906,
1277.5,-880.5,
1111,-880.303,
1003.55,-887.452,
1607.5,-892.505,
-1032.5,-895.497,
-442.505,-895.493,
457.502,-907.497,
35.5016,-918.501,
908.509,-928.109,
770.504,-935.497,
908.508,-928.5,
-900.497,-951.496,
258.493,-952.503,
1145.5,-965.502,
1507.49,-970.493,
913.493,-979.5,
1568.49,-987.503,
981.019,-995.934,
-349.497,-1000.5,
-862.496,-1016.5,
-1431.5,-1019.5,
-1031.5,-1020.5,
-295.504,-1024.5,
1361.5,-1028.5,
-508.494,-1050.51,
-1440.5,-1056.5,
666.5,-1060.5,
-925.755,-1063.95,
-923.544,-1064.12,
1316.5,-1073.5,
-1294.5,-1090.5,
-695.503,-1093.5,
-665.494,-1093.5,
984.501,-1101.51,
578.498,-1116.49,
-670.505,-1126.5,
1075.5,-1138.5,
-1252.5,-1143.5,
-523.498,-1198.5,
-306.493,-1201.5,
-147.499,-1208.5,
