-281.502,1210.5,
256.5,1189.5,
752.503,1184.5,
1285.5,1147.5,
710.499,1106.5,
1454.5,1104.49,
1344.5,1102.5,
1364.5,1052.5,
-555.503,1043.51,
-73.4982,1034.5,
-743.496,1023.51,
-1161.51,1009.5,
274.498,1007.5,
271.259,1002.41,
1314.51,996.506,
178.499,983.507,
-932.513,979.507,
-65.5033,979.502,
1453.5,954.501,
-1444.5,938.5,
-200.495,938.499,
539.503,922.498,
121.498,916.494,
1197.5,907.503,
1279.5,907.5,
-1113.51,871.494,
92.4949,870.495,
-1003.51,858.496,
-1396.5,853.495,
1552.5,844.498,
1020.5,843.496,
-347.501,835.497,
-856.502,830.501,
1294.5,815.503,
-285.502,799.501,
-148.497,799.496,
205.604,795.951,
850.504,767.511,
650.501,752.503,
524.505,748.501,
827.503,742.496,
-385.508,739.501,
-572.496,725.502,
-47.4989,718.496,
-109.495,716.497,
-72.4988,696.503,
-90.4976,681.504,
191.505,665.493,
1200.5,661.5,
-1408.51,644.501,
1377.49,642.501,
1537.49,642.497,
907.493,641.494,
-645.501,625.503,
-473.5,620.506,
734.508,619.501,
-1253.5,587.498,
910.495,578.503,
-1124.5,565.509,
1129.5,555.505,
1592.51,555.496,
-552.503,545.501,
1270.49,537.501,
371.502,510.498,
1515.5,503.508,
-740.499,476.5,
640.493,473.5,
1183.8,461.198,
1261.5,460.504,
-1413.5,459.498,
-164.496,458.503,
1184.51,459.994,
635.493,435.493,
-338.503,433.501,
8.49634,427.5,
-1390.51,393.503,
425.494,391.497,
-944.501,384.501,
-1024.49,381.508,
-246.499,358.501,
-1087.5,339.499,
701.507,330.495,
1003.51,324.504,
-1215.51,302.502,
1347.5,297.497,
71.5031,282.496,
1370.51,278.494,
173.5,263.502,
1345.5,255.495,
-53.5042,250.501,
-1181.5,241.499,
333.498,239.498,
-1361.5,236.489,
-512.504,227.499,
797.503,221.504,
-799.498,209.498,
1533.5,208.497,
539.492,205.502,
487.507,193.498,
801.496,193.503,
282.497,172.5,
1011.5,166.504,
-1237.5,155.498,
1101.5,151.501,
704.495,147.499,
377.499,139.499,
136.496,134.503,
354.504,122.5,
-451.504,113.496,
1420.51,105.497,
440.5,103.501,
102.503,95.4957,
1332.5,83.4924,
-811.515,54.5,
201.502,49.4966,
-1362.5,48.4946,
-999.504,38.506,
-200.495,30.5004,
1295.51,29.5011,
-480.508,25.5033,
147.499,20.5027,
106.504,11.4966,
-6.40662,1.84546,
-3.03418,0.999634,
1472.5,-12.5034,
1015.5,-15.4978,
60.4976,-18.4983,
508.501,-19.5017,
842.493,-24.4941,
-640.501,-45.5043,
1604.5,-47.5076,
-206.503,-58.4987,
1188.5,-72.496,
-159.488,-73.5042,
453.508,-73.5078,
-383.499,-76.4957,
694.501,-104.495,
1605.5,-117.498,
999.504,-118.504,
-389.493,-129.501,
-750.495,-143.506,
-655.496,-150.505,
-448.506,-156.502,
908.501,-161.5,
-580.511,-174.503,
-404.505,-186.491,
896.502,-194.496,
910.112,-194.509,
-342.502,-199.497,
-790.5,-218.498,
1537.5,-230.501,
20.5,-235.499,
-292.499,-242.498,
953.162,-268.988,
-213.5,-269.505,
949.682,-269.333,
-1038.51,-275.501,
1042.5,-279.5,
522.494,-288.503,
-1164.5,-297.502,
976.497,-305.499,
141.502,-316.5,
-935.502,-321.504,
567.493,-351.51,
730.496,-354.497,
-998.507,-370.499,
1369,-380.996,
-205.501,-387.501,
-237.501,-389.5,
1207.51,-415.498,
-122.495,-418.501,
-1027.5,-426.496,
-1148.5,-432.5,
-643.499,-435.494,
354.497,-436.509,
-1084.5,-458.504,
962.5,-459.504,
205.502,-464.504,
136.499,-472.495,
85.4985,-473.499,
-647.502,-474.495,
-1396.5,-481.5,
-920.496,-486.504,
653.5,-486.49,
-146.505,-510.496,
1268.51,-515.499,
626.498,-544.501,
-786.499,-547.499,
-1474.5,-561.503,
-119.501,-564.498,
1017.5,-570.499,
769.509,-579.5,
-176.494,-582.5,
1286.5,-583.5,
-626.499,-605.5,
650.494,-605.506,
453.503,-609.497,
1509.5,-610.504,
-1313.5,-620.505,
-1305.49,-657.503,
997.065,-671.523,
-482.508,-670.503,
1066.51,-678.496,
995.392,-672.656,
-1382.51,-707.499,
506.502,-709.506,
-235.494,-716.505,
203.493,-718.5,
-215.497,-742.505,
-1276.5,-751.5,
-213.173,-745.825,
-884.51,-770.5,
-286.51,-782.506,
-785.502,-789.496,
50.4948,-792.498,
-461.503,-804.507,
-480.502,-814.491,
-870.5,-847.5,
-1550.5,-849.507,
563.507,-851.493,
-913.5,-853.5,
977.497,-862.497,
720.507,-865.502,
-1583.5,-891.497,
-704.492,-904.507,
-683.5,-909.501,
428.966,-926.435,
-680.505,-927.506,
1381.5,-930.495,
439.556,-931.887,
1024.5,-949.502,
1191.5,-950.502,
742.503,-969.506,
777.501,-976.507,
-776.496,-985.491,
292.5,-998.495,
-1205.5,-998.495,
1055.5,-1029.5,
-209.495,-1030.5,
1341.5,-1045.5,
-1361.5,-1046.5,
197.504,-1053.5,
580.509,-1127.5,
-1276.5,-1129.49,
-224.501,-1135.5,
124.501,-1139.5,
-899.511,-1153.5,
-194.497,-1166.5,
8.49377,-1189.5,
-1430.5,-1196.5,
-900.499,-1206.5,
