-777.499,1206.5,
1015.49,1210.51,
-94.5021,1201.5,
1582.5,1170.5,
-842.5,1160.5,
243.507,1159.5,
-13.5015,1157.5,
1350.49,1145.5,
-994.498,1113.5,
1232.5,1108.5,
-871.495,1101.5,
-1242.5,1096.5,
-928.495,1075.5,
1206.51,1070.5,
1221.51,1068.5,
356.501,1049.5,
-477.506,1035.5,
-52.4934,1024.5,
-1312.5,1021.5,
-19.4924,1021.5,
770.509,1021.5,
-760.5,1020.5,
-1547.5,1016.5,
-1516.49,1011.5,
-482.504,992.497,
1238.98,977.113,
62.4955,975.497,
1242.08,976.88,
1333.5,950.493,
801.498,944.504,
-625.5,935.496,
-1147.51,935.508,
1252.5,932.501,
972.503,916.506,
-1137.49,896.503,
268.498,884.5,
555.506,884.505,
25.4969,880.505,
321.507,877.504,
394.496,876.5,
-1207.5,856.5,
-466.499,851.5,
46.501,819.498,
-1520.5,810.5,
-14.505,809.503,
-1102.5,797.499,
852.499,785.496,
1456.5,776.494,
1182.5,767.495,
-327.502,764.498,
-1354.5,740.504,
808.502,729.508,
-722.5,722.502,
-1568.5,721.494,
-1381.49,704.499,
-627.493,690.494,
615.5,688.498,
-88.5087,683.498,
944.499,672.495,
816.499,664.499,
1480.5,663.495,
-71.5045,654.5,
-750.492,647.499,
-709.506,646.495,
1200.5,644.493,
-69.4838,650.742,
-315.498,629.502,
-144.501,625.503,
-334.494,623.501,
343.503,617.491,
1472.5,591.507,
646.504,581.506,
-552.504,569.505,
181.506,567.494,
-532.486,562.498,
-1020.5,553.5,
1146.56,547.6,
-530.567,545.927,
1141.41,545.453,
-1160.5,530.495,
1213.5,529.504,
-621.492,505.499,
-1076.5,445.501,
668.495,439.493,
-1211.5,407.496,
816.5,403.495,
522.179,390.299,
-95.4904,386.507,
529.29,384.497,
-735.501,373.498,
1066.5,369.503,
-1073.5,346.508,
378.499,344.498,
-934.502,330.499,
-916.497,330.493,
-735.5,328.499,
-1548.5,327.507,
-1350.5,315.5,
280.499,309.5,
810.505,306.506,
-120.505,297.491,
842.508,295.501,
-558.507,288.497,
1085.5,285.495,
-917.498,284.496,
-1134.51,276.501,
-621.494,271.5,
-1451.5,267.501,
-95.4955,266.501,
1245.5,260.507,
