-183.501,1209.5,
-1429.51,1199.5,
81.4951,1196.5,
1400.51,1194.5,
440.5,1188.5,
845.499,1177.5,
1469.5,1170.5,
-117.498,1168.5,
-233.497,1164.5,
-316.496,1164.5,
237.496,1161.5,
-706.502,1160.5,
835.495,1157.49,
1326.5,1157.49,
-153.496,1155.5,
-232.864,1153.44,
-1092.5,1134.5,
-336.503,1125.5,
-101.502,1125.51,
570.497,1122.49,
1403.5,1115.5,
-323.499,1104.5,
-175.496,1087.49,
-1518.49,1072.51,
643.502,1060.5,
901.506,1057.5,
-1406.5,1050.5,
1548.51,1049.5,
1150.5,1047.49,
-1494.49,1013.5,
620.5,1009.51,
-687.5,1008.5,
-60.5074,994.497,
-240.504,990.496,
1239.5,981.497,
-969.504,976.501,
209.497,960.497,
1421.51,960.495,
1189.5,959.501,
653.496,955.494,
1531.5,945.503,
800.495,938.496,
-1233.5,935.499,
1471.5,932.496,
613.495,915.499,
394.498,897.502,
-1038.5,891.499,
1126.51,890.501,
1074.5,888.5,
-1190.5,884.495,
76.5,874.496,
1198.51,863.492,
1519.5,861.495,
852.5,850.501,
-1523.5,842.499,
384.503,842.496,
1019.49,829.501,
540.501,816.498,
-1590.49,811.504,
1344.5,807.5,
1364.5,804.506,
-1033.51,785.497,
1501.5,784.501,
841.503,778.505,
979.493,778.501,
1515.05,778.751,
748.504,774.498,
1506.5,757.503,
1530.5,755.5,
-142.505,754.502,
379.508,746.494,
668.502,732.891,
668.501,732.5,
868.501,724.493,
736.495,707.499,
672.507,705.502,
904.499,702.496,
-1235.5,702.504,
1038.5,700.5,
1111.5,695.498,
-1557.5,688.498,
1158.5,679.505,
448.497,671.492,
-24.5004,668.507,
1501.51,662.494,
-262.492,656.508,
423.503,639.504,
989.504,631.504,
746.498,625.502,
1205.5,613.5,
506.508,610.507,
1190.5,610.497,
-635.505,609.502,
145.5,600.496,
1171.5,597.502,
-289.502,591.5,
-1514.5,589.503,
403.503,582.506,
847.501,550.504,
191.496,532.506,
-930.503,526.499,
1210.5,523.503,
-89.5027,522.493,
-794.504,520.507,
739.499,514.496,
970.49,507.494,
1410.5,503.503,
1225.49,499.494,
1283.5,486.504,
81.5022,476.508,
-688.498,468.499,
65.4943,455.501,
-1521.51,447.505,
-565.494,436.495,
-1221.5,415.495,
1153.5,411.494,
-501.498,398.502,
337.504,386.499,
-886.5,374.497,
290.502,368.504,
427.497,363.503,
1179.51,350.503,
594.497,319.497,
1084.5,317.499,
307.499,314.5,
913.504,305.5,
1299.5,293.497,
1238.5,292.496,
-839.497,289.5,
1518.5,283.507,
-1275.51,264.498,
-200.496,261.498,
550.499,258.503,
1393.51,256.502,
-751.499,242.492,
-302.493,238.497,
1280.5,238.509,
257.496,227.507,
-1088.57,221.497,
1391.49,204.5,
565.499,201.501,
-1291.5,187.501,
650.5,185.498,
-358.494,149.5,
-1169.5,147.503,
1424.5,146.5,
-388.498,139.497,
1447.95,134.464,
1432.5,120.499,
-712.499,113.503,
-125.496,108.506,
689.503,103.497,
1383.5,99.4993,
-550.498,84.5028,
-40.5126,80.5004,
1088.5,79.5037,
289.508,73.4967,
396.496,72.5015,
979.508,60.5038,
550.505,58.5,
-1472.5,40.5066,
1605.5,40.5029,
-1253.32,31.2917,
937.5,25.5046,
-1252.99,27.8917,
-1553.5,20.5037,
-1429.5,20.5057,
260.503,10.5004,
1162.51,10.5022,
997.491,4.49854,
61.506,3.50403,
0.50293,-0.503418,
783.503,-7.50208,
981.49,-10.5007,
-81.506,-11.4982,
790.491,-31.4996,
-629.501,-35.4956,
353.495,-37.5,
-688.495,-39.4955,
973.501,-41.5024,
866.497,-42.5056,
695.5,-50.498,
545.497,-56.5017,
1274.5,-72.4984,
1614.5,-72.5,
578.505,-76.5022,
1185.5,-83.502,
-860.5,-85.505,
1614.5,-89.036,
959.508,-95.5004,
315.501,-102.504,
-634.497,-105.495,
-121.503,-115.497,
-1334.5,-133.501,
808.5,-134.492,
691.504,-137.501,
544.498,-147.501,
613.498,-161.506,
849.503,-164.501,
187.503,-170.501,
858.684,-171.78,
1205.5,-179.494,
-234.499,-180.502,
-605.501,-182.506,
351.502,-183.5,
1547.5,-184.501,
719.5,-192.499,
91.4961,-196.495,
371.495,-197.496,
886.497,-205.496,
-1542.5,-205.496,
-1511.5,-205.498,
465.498,-211.494,
1031.49,-211.503,
1225.5,-218.501,
219.495,-220.502,
663.506,-221.505,
1072.51,-222.503,
-34.5035,-224.493,
1166.5,-228.499,
963.666,-235.496,
580.501,-239.496,
442.499,-242.495,
966.114,-238.565,
1019.5,-250.501,
-306.503,-253.503,
-368.505,-258.501,
1167.5,-267.497,
1182.51,-270.501,
-1614.5,-290.505,
403.505,-294.502,
-750.505,-298.496,
711.501,-301.51,
1122.49,-310.511,
452.504,-312.505,
518.501,-321.501,
1374.51,-331.496,
633.497,-352.495,
-1414.5,-364.497,
1601.5,-365.494,
1320.49,-370.507,
1554.5,-370.497,
74.4962,-374.5,
1433.5,-375.5,
-1126.5,-376.503,
907.499,-376.5,
-1266.5,-393.501,
-707.498,-395.502,
-567.498,-399.507,
-1059.5,-402.504,
753.494,-417.499,
-123.502,-421.501,
-202.497,-428.5,
1553.5,-435.499,
-731.499,-434.501,
1615.5,-446.497,
-225.496,-465.501,
1058.51,-469.504,
1597.5,-493.499,
-983.497,-496.514,
554.503,-499.501,
453.495,-506.492,
