-143.495,1211.5,
1285.5,1202.5,
-41.5015,1202.5,
692.507,1200.5,
-1526.5,1199.5,
-981.502,1197.5,
-1014.5,1189.5,
-639.507,1188.5,
1272.51,1185.5,
-1236.5,1184.5,
-808.504,1184.5,
312.502,1180.5,
1307.5,1168.5,
1255.5,1163.5,
790.5,1156.5,
-1270.51,1153.5,
436.495,1149.5,
1382.5,1141.5,
871.5,1128.5,
765.503,1126.5,
292.249,1084.46,
457.497,1085.5,
1366.5,1083.5,
801.501,1076.5,
-1170.51,1075.49,
292.24,1084.39,
1120.5,1074.5,
680.5,1066.5,
-1307.5,1063.5,
-531.502,1056.5,
580.845,1041.34,
-1254.5,1041.5,
956.499,1037.51,
585.369,1039.55,
-374.5,1026.5,
-886.499,1018.5,
551.498,1011.5,
-1288.49,1010.49,
1607.5,1009.5,
-1262.5,1006.5,
-1366.5,1001.5,
-740.509,996.496,
-882.499,994.496,
-1315.5,989.499,
-161.502,984.497,
-612.509,980.495,
23.4987,980.492,
-461.5,976.505,
-889.499,976.501,
300.497,975.502,
-1301.5,960.504,
-908.502,956.504,
-1471.5,951.499,
1153.51,951.507,
1413.5,937.498,
1520.5,927.502,
-1497.5,925.496,
-872.493,919.495,
-506.507,918.495,
1312.5,916.502,
-953.502,916.499,
-232.499,914.491,
45.1263,907.294,
31.4973,901.499,
601.499,891.498,
28.4529,892.586,
1324.5,874.497,
-1240.5,873.505,
957.498,871.504,
-1058.5,863.49,
1258.5,831.503,
363.503,825.493,
908.499,821.504,
743.499,818.501,
117.501,802.506,
552.505,802.505,
-526.501,795.502,
165.504,777.5,
1088.51,775.496,
919.498,762.503,
758.498,755.505,
-1153.49,752.501,
-695.503,751.502,
-1172.5,748.499,
-1340.49,748.498,
323.501,748.5,
1245.5,748.503,
-165.505,737.504,
-284.5,718.494,
881.504,716.498,
-1370.5,711.503,
-711.495,703.504,
1103.5,683.492,
1160.5,682.497,
81.5067,668.492,
-1394.5,664.498,
-642.499,663.501,
-223.496,653.5,
-1390.52,654.882,
283.496,647.497,
-31.5,646.503,
528.498,644.5,
-289.497,638.499,
588.5,618.501,
-736.511,615.501,
765.502,612.504,
335.498,592.506,
1388.5,581.499,
1477.5,578.498,
634.505,574.503,
598.51,561.498,
10.5188,540.264,
132.497,541.496,
979.504,540.494,
-534.502,536.502,
8.24988,538.252,
-1256.5,522.497,
-1016.5,519.499,
1083.5,510.499,
530.498,508.5,
-1233.5,502.5,
1449.51,498.499,
486.501,495.507,
387.501,483.496,
-659.503,479.499,
1503.5,433.497,
-930.505,429.502,
945.505,429.508,
1369.5,424.495,
1427.5,411.499,
-62.5071,404.501,
-339.502,391.498,
1540.5,383.508,
-86.5026,329.503,
503.501,324.488,
-64.4971,323.511,
-264.509,320.502,
522.508,315.495,
-981.497,312.502,
-1585.5,309.497,
-1289.5,307.503,
-1217.5,305.495,
791.506,300.497,
78.5,260.51,
755.496,259.503,
-418.504,249.506,
1105.5,239.496,
-327.492,225.5,
204.502,224.5,
1395.5,207.5,
43.4974,203.5,
551.499,203.497,
-498.498,192.505,
-1438.49,180.5,
-1394.5,166.498,
95.502,153.501,
-224.499,152.5,
1331.5,143.503,
-446.499,137.506,
-671.502,135.503,
8.50195,122.499,
-648.502,109.501,
695.51,105.5,
7.50293,85.5035,
198.505,77.5,
-656.504,63.5065,
-1191.51,62.5035,
1540.5,52.5082,
-785.498,49.5028,
-1386.5,43.4957,
1417.5,43.5061,
-1507.5,38.4972,
764.499,11.5007,
0.509277,-0.492432,
-640.51,-8.49927,
820.502,-16.4924,
-1313.5,-43.4971,
-246.5,-50.4996,
-1091.51,-53.5042,
-585.496,-55.4943,
703.5,-55.49,
-280.635,-86.4983,
175.5,-117.498,
-1264.5,-127.502,
-1281.5,-141.491,
1371.5,-143.504,
-986.498,-157.499,
-1395.49,-159.492,
240.496,-163.502,
-1486.5,-169.504,
1232.5,-175.501,
557.498,-184.496,
1107.5,-199.499,
392.497,-203.496,
-28.5057,-228.497,
-643.498,-229.508,
642.497,-232.5,
691.496,-242.497,
-1423.49,-250.5,
426.496,-255.501,
-1484.5,-259.499,
-226.501,-302.497,
419.502,-303.499,
539.499,-314.497,
1068.5,-338.499,
-1461.5,-339.51,
1233.5,-348.495,
1210.5,-352.505,
-456.502,-367.498,
1470.5,-377.494,
482.505,-386.503,
-1161.5,-407.501,
804.496,-413.497,
-439.503,-423.502,
1288.5,-430.501,
1358.5,-451.508,
324.502,-453.5,
543.502,-461.502,
-1052.5,-470.503,
-101.495,-502.498,
-373.498,-517.498,
143.499,-522.503,
-1021.5,-525.496,
1445.5,-537.51,
507.498,-549.501,
1227.5,-553.499,
-84.4999,-556.499,
-530.494,-559.495,
1534.5,-560.493,
-785.5,-564.497,
-631.503,-574.495,
275.499,-579.496,
682.499,-590.504,
525.503,-591.49,
711.495,-604.495,
-502.504,-616.502,
-1257.5,-623.5,
11.5022,-626.499,
-1422.5,-632.504,
1596.5,-678.497,
-152.5,-700.501,
1483.5,-721.501,
733.502,-724.501,
-747.506,-737.498,
-1090.5,-738.497,
-456.501,-743.5,
589.5,-748.499,
-665.501,-753.502,
-1026.49,-758.501,
850.508,-761.501,
752.504,-778.499,
