-271.498,1210.51,
155.49,1206.5,
-496.497,1184.5,
364.496,1167.5,
694.5,1159.5,
548.5,1146.49,
3.50586,1137.5,
-226.503,1119.5,
-67.4974,1102.5,
-921.492,1087.5,
-890.502,1086.5,
-1120.5,1068.5,
1510.5,1055.5,
1115.5,1047.5,
-949.506,1043.5,
1532.5,1036.5,
99.5062,1027.5,
-1504.5,1022.51,
-904.498,1022.51,
-463.5,1012.5,
-1149.5,1006.49,
-344.497,982.503,
-127.501,975.501,
-847.499,955.493,
-1293.51,936.498,
1170.5,933.495,
328.502,927.499,
-1032.5,905.501,
-711.493,894.499,
969.492,886.498,
-630.508,874.498,
-1201.5,866.499,
-177.502,856.495,
-1571.5,827.498,
-84.4999,764.495,
538.497,762.496,
195.497,760.499,
311.505,745.495,
-1252.5,725.504,
-924.499,722.501,
865.498,719.495,
642.498,694.499,
335.498,669.497,
1429.49,661.495,
89.5017,627.488,
-1060.51,620.501,
1065.5,612.504,
-130.498,611.496,
-827.499,604.499,
903.504,604.497,
-492.502,588.503,
819.499,564.494,
-319.497,560.498,
393.493,553.504,
880.495,552.496,
1176.49,552.494,
770.944,525.545,
569.5,519.502,
-64.5016,513.506,
138.504,508.506,
1109.51,481.497,
541.503,467.497,
-1214.5,454.504,
219.498,450.504,
580.502,449.501,
958.499,448.491,
1332.5,436.496,
511.504,432.987,
-963.506,423.502,
-837.498,419.499,
-60.5029,412.504,
1105.5,400.498,
1429.5,397.504,
-523.502,381.504,
406.498,344.502,
1337.5,341.494,
380.499,335.505,
-610.508,329.5,
294.498,309.497,
-662.496,307.501,
230.495,294.495,
1235.5,280.505,
585.498,272.497,
-243.497,269.501,
-1607.5,262.493,
-1068.49,261.501,
1089.5,256.5,
1114.5,251.506,
-574.493,245.497,
1232.5,237.499,
-1014.5,216.501,
-805.5,203.506,
-192.496,178.497,
377.498,162.501,
632.504,135.5,
1320.5,134.496,
1198.5,124.504,
1156.51,120.501,
1228.49,105.499,
1310.5,96.4993,
-319.503,88.504,
-124.501,85.5028,
1512.5,80.4993,
390.507,75.4996,
188.505,72.4979,
-820.499,69.4991,
-1554.5,65.5032,
640.501,62.4993,
-1532.5,59.4955,
-1243.5,59.5056,
-377.494,59.4978,
100.502,54.5027,
1062.5,40.5011,
531.506,9.50452,
0.491455,-0.507812,
193.503,-1.49963,
-1554.5,-10.5007,
-616.501,-16.5015,
-17.5011,-28.4961,
855.494,-35.5015,
988.501,-36.4973,
-1059.5,-36.5016,
-1318.5,-42.5032,
-473.498,-43.5013,
1617.49,-50.5004,
518.496,-53.4968,
1308.5,-58.4963,
430.504,-62.4958,
-1034.5,-78.5029,
-1411.51,-81.5049,
-595.503,-82.5031,
3.50256,-94.4937,
-561.496,-105.498,
1204.5,-122.496,
-1508.49,-127.505,
163.499,-135.503,
-206.498,-137.492,
1407.5,-140.502,
-455.502,-146.504,
1410.76,-153.955,
907.501,-179.5,
164.495,-216.504,
-1154.5,-230.499,
1057.5,-244.504,
1363.5,-246.512,
480.499,-253.501,
-294.504,-273.496,
-19.494,-278.5,
1203.5,-286.497,
811.501,-289.5,
1212.5,-315.501,
-1385.49,-328.404,
