452.501,1207.5,
797.505,1206.49,
-575.495,1196.49,
645.499,1189.49,
628.498,1175.5,
-93.5026,1151.5,
-1043.5,1109.51,
313.498,1108.49,
1382.49,1092.5,
-846.498,1068.5,
-1253.5,1044.5,
1560.51,1037.5,
1421.5,1036.5,
-1374.49,1025.49,
1044.5,986.498,
82.501,978.5,
652.498,966.5,
1318.5,951.505,
-745.503,945.5,
-206.499,942.5,
-191.502,936.494,
763.506,934.498,
-1061.5,904.497,
-1318.5,857.502,
1555.51,852.499,
1052.5,843.497,
-909.497,823.492,
1123.5,815.497,
-977.497,809.501,
-556.501,806.5,
40.4915,804.506,
-1144.5,790.507,
581.491,790.499,
-998.502,789.497,
1270.5,765.503,
-848.499,746.496,
-762.501,736.497,
-181.494,729.503,
251.503,725.5,
855.5,711.499,
-433.506,710.492,
736.496,706.496,
-1224.5,696.493,
577.5,632.505,
519.498,617.5,
-303.5,602.504,
-922.501,576.494,
1420.5,569.505,
-1202.49,561.497,
-601.498,560.502,
-414.502,560.502,
82.5024,555.508,
-1269.5,554.509,
125.494,512.503,
-1133.5,498.501,
-1582.5,494.496,
-688.504,477.497,
-569.499,475.496,
-602.504,473.505,
-481.5,468.496,
-1005.5,467.503,
-356.505,456.495,
1395.1,436.252,
1384.74,426.796,
1070.5,421.502,
133.5,420.503,
498.507,420.493,
-1561.5,399.5,
404.501,393.496,
79.4949,387.506,
-255.5,384.497,
-1589.5,360.495,
318.5,349.5,
-862.5,347.5,
1248.5,346.503,
645.495,345.5,
775.5,343.495,
465.497,327.495,
441.496,317.502,
-1331.5,313.501,
141.505,304.496,
-844.497,303.501,
930.509,262.499,
491.501,212.503,
-950.499,201.495,
159.506,200.505,
625.503,200.497,
1216.5,197.498,
1287.51,188.507,
-541.504,179.497,
-535.737,167.956,
-219.504,161.5,
998.497,130.507,
1596.5,125.498,
-453.496,118.502,
-1341.5,117.499,
1599.97,117.164,
-765.497,110.499,
-1549.5,95.4968,
-959.499,92.4982,
-527.498,85.5011,
875.503,83.5026,
131.502,83.507,
1244.5,73.5015,
21.5035,60.5,
-811.503,54.4983,
296.494,54.4937,
-698.497,47.4937,
270.503,41.5004,
397.5,30.5048,
-162.501,25.5032,
1268.5,15.4978,
839.499,3.49524,
0.500977,-0.498047,
910.501,-26.4996,
1566.5,-30.5039,
-742.5,-35.5011,
926.502,-52.4991,
-529.502,-107.502,
-255.499,-107.499,
747.493,-111.499,
1197.5,-111.496,
-59.5028,-120.498,
1192.24,-124.32,
1510.49,-126.503,
-1301.51,-127.495,
44.5068,-127.498,
1191.5,-126.499,
201.501,-139.498,
347.516,-140.508,
1335.5,-148.499,
-341.504,-155.5,
-931.499,-161.499,
-1081.5,-163.5,
-609.505,-168.502,
849.503,-187.495,
-2.49841,-202.501,
344.497,-210.503,
956.497,-222.499,
740.502,-236.495,
-203.501,-268.502,
-61.5024,-273.508,
551.498,-284.498,
-902.497,-287.504,
-43.5004,-295.502,
-139.495,-306.496,
1392.5,-322.487,
684.498,-335.499,
-1304.5,-358.504,
-135.498,-358.495,
-66.5044,-360.495,
-250.5,-363.504,
-115.502,-369.503,
-970.506,-377.502,
-157.508,-396.503,
791.503,-403.501,
-86.5054,-404.5,
-1133.5,-409.502,
1079.5,-416.503,
-92.4971,-426.504,
-259.499,-432.496,
151.496,-440.505,
177.499,-441.501,
343.5,-453.493,
394.501,-468.498,
-85.4949,-474.496,
-634.499,-489.509,
-185.498,-510.509,
897.503,-510.51,
-1282.5,-523.502,
1348.51,-555.497,
850.497,-562.5,
1412.5,-573.5,
1499.5,-582.502,
263.497,-605.502,
1515.5,-617.5,
-560.506,-681.502,
785.506,-684.492,
-819.504,-710.5,
-190.497,-716.501,
1567.5,-720.501,
-14.4977,-721.489,
1349.5,-727.502,
-368.499,-733.496,
-1207.5,-746.495,
1306.5,-751.5,
-1614.5,-777.504,
446.498,-788.5,
-807.497,-791.51,
-556.495,-809.494,
1268.5,-822.493,
-463.504,-835.506,
-1285.5,-840.499,
449.497,-843.497,
802.235,-861.699,
310.501,-864.508,
-1064.5,-869.509,
700.505,-871.497,
795.768,-868.426,
-336.492,-880.501,
-1368.5,-886.5,
-1069.5,-900.496,
-1087.5,-915.501,
637.499,-931.503,
151.5,-945.498,
605.5,-974.506,
-889.497,-984.501,
1091.5,-987.496,
-1430.5,-989.495,
208.499,-991.505,
-1454.49,-992.496,
-1464.34,-1005.86,
347.494,-1012.5,
-89.5066,-1024.5,
-1320.5,-1026.51,
98.4982,-1038.5,
-770.499,-1063.5,
723.514,-1071.02,
724.929,-1071.4,
-659.497,-1105.5,
379.497,-1106.51,
445.504,-1114.5,
-183.492,-1118.5,
416.5,-1134.5,
-1372.5,-1147.5,
395.5,-1147.5,
-11.4967,-1151.5,
-1221.5,-1170.5,
-961.498,-1170.5,
1084.51,-1178.49,
1232.5,-1195.5,
