1581.9,1220.14,
1581.33,1219.13,
1582,1219.14,
334.902,1185.13,
334.336,1184.14,
335.008,1184.14,
-12.1034,1174.14,
-12.6715,1173.15,
-11.9912,1173.15,
364.899,1161.14,
-813.099,1160.14,
364.33,1160.14,
365.008,1160.14,
-813.669,1159.13,
-812.989,1159.13,
-552.078,1132.14,
-552.653,1131.15,
-551.987,1131.15,
529.879,1119.14,
-1192.09,1115.14,
-1091.1,1115.15,
529.335,1118.16,
529.995,1118.15,
-1194.1,1113.13,
-1192.18,1113.22,
-1190.67,1113.28,
-1091.67,1114.15,
-1090.99,1114.15,
-1192.24,1111.71,
-1446.1,1104.13,
-1446.67,1103.13,
-1445.99,1103.13,
-107.112,1097.14,
-107.671,1096.14,
-106.994,1096.13,
542.897,1075.14,
-1589.09,1074.14,
-1576.11,1071.14,
542.337,1074.14,
543.003,1074.14,
-1589.67,1073.14,
-1588.99,1073.14,
-1480.11,1070.14,
449.905,1068.14,
-1576.67,1070.14,
-1576,1070.14,
-1480.66,1069.14,
-1480,1069.14,
-511.1,1064.14,
449.34,1067.15,
450.01,1067.14,
178.894,1062.14,
-1462.09,1061.14,
-511.666,1063.14,
-510.996,1063.14,
178.331,1061.14,
179.001,1061.14,
-1462.66,1060.15,
-1461.98,1060.14,
-295.102,1056.14,
-1058.08,1053.13,
-295.668,1055.14,
-294.996,1055.14,
-224.113,1050.14,
-1058.67,1052.13,
-1057.99,1052.13,
450.9,1049.15,
-224.668,1049.14,
-224.001,1049.14,
450.334,1048.14,
451.008,1048.14,
-1441.09,1043.14,
-1441.67,1042.15,
-1440.99,1042.14,
-224.11,1032.14,
-215.097,1032.14,
-224.666,1031.15,
-223.783,1030.97,
-215.973,1030.97,
-214.992,1031.14,
-207.11,1026.14,
111.898,1025.14,
-220.976,1025.81,
-217.795,1025.86,
246.899,1023.15,
-207.665,1025.14,
-207.005,1025.14,
111.332,1024.14,
112.001,1024.14,
-220.529,1023,
-219.01,1023.06,
246.329,1022.15,
247.009,1022.15,
-203.794,1019.31,
-1389.1,1014.15,
-205.092,1016.14,
-203.177,1016.22,
-201.674,1016.28,
651.908,1011.14,
-1389.67,1013.15,
-1389,1013.15,
-203.231,1014.71,
651.34,1010.12,
652.006,1010.13,
-229.099,1003.14,
-213.091,1002.14,
-231.105,1001.14,
-229.184,1001.22,
-227.668,1001.28,
-215.107,1000.12,
-213.184,1000.22,
-211.675,1000.29,
105.896,996.137,
-229.242,999.711,
-213.248,998.714,
-247.093,993.143,
105.33,995.135,
106.002,995.135,
-835.108,989.144,
-247.524,991.486,
-245.754,990.882,
-243.247,989.465,
87.893,988.139,
-525.093,986.135,
-835.664,988.137,
-835.002,988.139,
-245.882,988.289,
-243.964,987.648,
87.3344,987.13,
88.0013,987.128,
-525.667,985.131,
-524.989,985.135,
-644.098,979.14,
-644.665,978.14,
-643.988,978.139,
-220.109,964.14,
-220.666,963.143,
-220.004,963.146,
1203.91,957.137,
1232.91,957.143,
1203.34,956.14,
1204.01,956.139,
1232.34,956.144,
1233.01,956.144,
580.891,950.146,
580.336,949.137,
581.004,949.136,
1006.89,944.144,
-897.114,940.145,
1006.33,943.148,
1007,943.141,
816.893,939.135,
-897.671,939.141,
-896.999,939.14,
816.332,938.136,
817.016,938.133,
-1586.1,921.142,
-1586.67,920.136,
-1585.99,920.138,
-399.09,906.145,
-302.102,903.14,
-399.665,905.144,
-398.998,905.148,
-207.096,900.135,
