-208.503,1200.49,
-429.501,1199.5,
-863.506,1196.51,
1368.5,1191.5,
-657.502,1183.5,
968.498,1180.5,
-635.502,1177.5,
-910.506,1171.49,
357.496,1170.5,
-144.498,1162.5,
-883.503,1161.5,
-78.4971,1148.49,
1081.2,1142.86,
1080,1140.59,
-974.497,1123.5,
893.506,1123.5,
-1044.51,1119.5,
-1506.5,1105.5,
-1214.5,1086.5,
55.4991,1078.5,
-295.493,1077.5,
-94.4988,1071.51,
954.504,1065.5,
-1122.51,1063.5,
-449.501,1055.5,
329.499,1055.5,
155.504,1050.51,
-1090.5,1043.5,
-1147.5,1040.51,
-324.497,1040.5,
-491.506,1022.51,
-555.5,1013.49,
-78.5009,1008.5,
-986.495,1006.5,
-442.5,1001.5,
1490.5,995.489,
-908.503,992.501,
-1473.5,982.504,
-1285.5,976.507,
-339.502,968.497,
-1586.5,967.494,
453.497,965.495,
-810.499,960.5,
-145.496,952.495,
421.493,948.503,
-84.5017,932.499,
-611.503,918.5,
-1345.5,909.492,
-883.504,907.503,
-212.502,906.503,
-557.495,905.502,
-734.505,899.508,
-751.5,896.506,
-192.503,893.503,
-115.498,888.497,
-1536.51,883.498,
-552.507,881.506,
539.499,877.498,
-885.291,867.17,
-896.151,865.565,
-1386.5,856.503,
-1331.51,853.498,
-898.502,844.5,
-874.508,842.496,
1326.5,838.5,
975.497,837.496,
-339.495,826.499,
424.503,820.503,
1002.5,811.499,
1181.5,808.5,
17.5034,802.498,
868.506,795.503,
-1115.5,792.503,
427.499,790.497,
1120.5,788.495,
-552.496,783.499,
-1463.5,759.493,
435.508,739.492,
-951.5,709.505,
-484.494,703.504,
-453.503,701.502,
892.498,701.491,
1196.49,689.499,
-1228.03,668.013,
483.5,660.501,
-1227.61,665.935,
291.502,635.51,
-720.498,617.497,
-769.505,609.501,
-556.509,597.495,
-1294.5,589.495,
-139.498,582.502,
1312.5,578.5,
-783.497,567.504,
-604.504,555.494,
-529.498,547.51,
-860.503,537.496,
-1414.49,530.499,
-159.502,525.5,
729.504,520.494,
95.4965,518.496,
-996.504,512.502,
1172.5,507.502,
-887.498,505.501,
-754.505,505.498,
-648.493,501.497,
1048.5,484.502,
-1203.5,468.505,
1114.5,464.502,
480.497,442.499,
-1341.5,427.503,
71.5,426.497,
622.493,423.5,
1257.51,423.505,
-647.498,420.499,
1026.5,420.496,
-115.5,416.496,
420.498,410.495,
-1401.51,400.506,
-344.499,392.498,
991.496,388.492,
129.504,384.499,
-1290.5,372.497,
410.498,366.498,
445.5,364.495,
-241.498,353.499,
-1226.49,349.493,
1495.5,345.504,
1550.5,342.503,
-542.499,329.495,
-48.4989,330.501,
1586.5,316.501,
-826.485,306.925,
-833.889,305.823,
-23.4974,299.503,
-356.498,296.501,
-874.503,286.5,
204.456,285.476,
-164.496,281.502,
1572.5,278.502,
201.599,281.821,
-734.497,264.502,
81.5032,264.503,
-480.5,257.499,
1531.5,251.502,
84.4979,238.502,
-1337.5,233.5,
-854.503,232.502,
1310.51,229.507,
-430.495,228.5,
-1390.5,225.5,
1412.5,218.504,
-1089.5,207.498,
-237.502,203.504,
1017.5,198.496,
-254.054,181.969,
-250.944,181.031,
-211.496,171.501,
677.501,171.504,
-345.5,169.503,
-713.49,163.499,
32.5123,163.504,
1266.5,150.505,
95.5056,134.495,
-722.5,132.5,
-142.505,132.504,
-442.509,127.499,
-261.508,117.501,
-706.498,114.498,
146.505,113.5,
-431.493,109.496,
-220.5,103.501,
-87.5028,97.502,
-707.457,98.024,
-588.491,95.4984,
1472.49,83.4983,
-225.507,82.4961,
-311.499,69.5004,
-1437.5,51.4922,
321.499,46.5083,
705.505,42.5021,
1333.51,33.4985,
1154.5,32.4974,
1547.5,31.499,
963.499,20.5046,
1310.49,17.5009,
-640.498,17.4973,
-104.505,15.4996,
389.497,15.4978,
-162.491,14.5049,
805.489,6.49902,
-538.497,4.49963,
0.505127,-0.499634,
826.5,-10.5067,
-524.499,-12.5004,
47.5067,-30.4951,
219.506,-30.4963,
-1597.5,-37.5013,
-567.505,-38.5004,
-696.508,-51.5022,
46.5005,-52.4994,
-811.504,-52.4961,
1208.5,-59.5007,
1469.5,-71.4962,
982.502,-79.4993,
-1210.27,-96.9585,
-1210.9,-100.779,
-962.498,-106.494,
-251.501,-120.506,
264.501,-121.495,
-667.5,-128.5,
285.497,-128.499,
-121.498,-129.498,
1234.49,-137.496,
973.504,-140.484,
47.4991,-142.496,
466.5,-151.501,
-135.504,-156.508,
-261.496,-157.5,
298.496,-159.492,
745.5,-168.496,
1620.5,-178.491,
-516.885,-183.78,
-512.283,-184.12,
99.5067,-184.501,
-559.344,-196.046,
-1470.5,-212.503,
231.5,-217.502,
-1177.5,-238.499,
519.5,-238.504,
90.5,-239.507,
1140.5,-248.49,
751.497,-268.497,
717.824,-282.183,
650.497,-281.5,
1416.51,-284.501,
-210.493,-290.5,
-1282.5,-316.497,
-644.501,-317.498,
-48.4955,-318.498,
-1237.5,-336.503,
-503.506,-374.5,
-547.497,-381.498,
394.498,-383.497,
1248.5,-389.509,
208.499,-398.496,
915.502,-404.492,
1122.49,-409.503,
-961.5,-415.494,
-364.502,-419.501,
505.496,-419.503,
1194.5,-432.498,
-313.496,-437.507,
-649.505,-470.5,
-420.501,-471.505,
-1263.5,-485.505,
440.504,-490.502,
-876.496,-493.503,
-917.492,-499.504,
447.269,-507.042,
-508.497,-509.503,
-406.501,-509.495,
-56.5057,-528.501,
235.503,-571.502,
1387.5,-592.499,
-1346.49,-612.496,
1205.03,-613.372,
1212.81,-616.944,
-245.498,-632.5,
-189.502,-638.509,
-363.496,-638.505,
-1455.5,-644.497,
1156.5,-647.505,
38.501,-653.498,
1619.5,-655.498,
-982.506,-674.507,
-893.495,-679.506,
-134.502,-681.5,
-369.501,-687.503,
249.509,-690.506,
-1025.5,-712.501,
-151.507,-724.499,
-977.501,-734.501,
-176.497,-741.507,
900.508,-745.501,
-319.499,-760.497,
446.5,-766.503,
920.507,-770.504,
-702.502,-780.498,
164.502,-786.501,
1019.5,-786.498,
-597.504,-829.494,
242.498,-863.504,
1051.5,-865.495,
710.505,-874.498,
-1435.5,-877.497,
-571.501,-881.492,
-385.501,-883.503,
685.501,-884.497,
41.501,-885.5,
595.501,-891.5,
643.507,-892.505,
293.499,-898.494,
-500.494,-918.497,
63.4993,-918.493,
474.503,-945.501,
-637.492,-946.501,
116.499,-950.5,
1078.51,-954.501,
-1473.51,-959.499,
-1062.51,-975.509,
447.505,-984.502,
16.5023,-990.5,
-989.495,-1011.5,
-173.497,-1031.49,
149.501,-1036.51,
-413.505,-1046.5,
-44.4971,-1056.5,
-253.501,-1070.5,
-944.503,-1079.5,
142.498,-1090.5,
-1200.5,-1096.5,
106.494,-1100.5,
-1456.5,-1104.5,
-1015.5,-1105.5,
-885.501,-1113.51,
-879.673,-1119.64,
-735.502,-1124.5,
-269.494,-1163.49,
-894.503,-1164.5,
1406.5,-1185.5,
-1029.51,-1190.5,
-1549.5,-1195.5,
-8.50269,-1196.5,
-1282.5,-1211.5,
