-39.4943,1205.5,
-1018.49,1194.5,
-966.5,1195.5,
90.5059,1149.5,
831.5,1140.49,
-728.505,1138.5,
-1537.5,1135.5,
-734.794,1128.69,
133.506,1119.51,
-494.496,1112.5,
354.498,1111.5,
-167.5,1109.51,
1058.5,1106.5,
811.496,1100.5,
763.5,1093.5,
229.496,1090.5,
106.507,1059.51,
-1152.5,1053.5,
185.501,1040.5,
-1432.5,1039.5,
1492.5,1031.5,
413.497,1016.5,
-1341.5,1007.51,
1405.5,994.499,
-173.494,990.499,
-131.501,987.502,
-726.506,977.499,
-684.507,969.501,
1332.5,967.497,
-548.501,958.497,
-1610.5,956.502,
-5.5,954.499,
-640.495,951.503,
-402.5,941.501,
798.5,942.496,
-210.505,941.498,
-430.328,919.26,
-548.499,911.499,
-427.982,914.461,
-1228.5,891.503,
-861.5,879.503,
-385.492,876.493,
-317.503,852.5,
-193.5,850.495,
1076.5,849.504,
1012.5,841.497,
-692.496,838.499,
250.499,836.501,
-1593.5,809.502,
-647.497,800.497,
-256.494,800.504,
-903.501,792.501,
-704.497,792.501,
-1007.5,791.498,
686.498,781.502,
-197.499,774.497,
649.495,773.501,
-1483.5,772.495,
-368.496,771.502,
-1349.5,771.496,
-182.501,765.499,
-927.495,758.502,
171.497,749.504,
-719.504,745.497,
-692.498,743.496,
741.51,739.502,
-1318.67,732.497,
1552.51,730.498,
-186.503,722.499,
1407.5,714.501,
-164.493,702.506,
-368.501,699.496,
-1425.5,686.497,
-1238.49,665.498,
-99.5037,664.501,
-1279.5,660.499,
-492.5,651.498,
-1246.5,646.505,
487.498,646.501,
552.501,632.503,
-382.495,628.496,
-355.494,627.491,
-11.4978,618.499,
1610.5,618.504,
452.501,595.503,
-982.499,584.499,
-1437.5,583.498,
549.502,563.497,
1447.5,563.498,
-741.501,559.496,
-177.507,559.5,
-1207.5,557.506,
-717.501,556.503,
-866.501,556.496,
-1601.5,534.507,
-58.4969,530.493,
-1418.5,525.497,
-703.503,521.494,
976.496,521.492,
-410.505,506.495,
839.498,499.499,
-1316.5,488.505,
-549.509,484.5,
-197.498,478.494,
-1503.5,468.5,
113.5,448.502,
-1185.5,446.496,
-110.497,445.505,
1117.5,443.498,
-560.503,442.499,
-154.503,438.499,
-792.504,433.501,
-1193.5,417.5,
290.506,415.497,
-689.501,413.493,
-89.501,413.498,
1401.5,413.504,
-1141.5,411.503,
-316.503,404.5,
-1587.49,398.491,
1396.5,388.502,
381.498,371.497,
280.501,367.495,
-1461.51,365.494,
-1569.5,360.504,
866.505,358.495,
-900.496,351.501,
-683.499,344.498,
499.51,328.491,
-229.505,327.499,
309.499,327.502,
-1213.5,322.5,
715.497,322.496,
-1448.51,317.505,
783.498,308.507,
703.499,305.505,
-1425.5,299.499,
783.505,290.792,
-268.501,290.501,
481.506,286.503,
-131.504,274.498,
1128.5,267.499,
-1271.5,266.5,
333.3,265.801,
292.501,264.498,
-1596.51,262.499,
858.506,259.509,
333.969,263.581,
161.502,251.497,
-774.497,249.498,
-205.502,247.489,
-1412.5,239.507,
-669.506,229.499,
-1306.5,217.497,
-1019.5,208.497,
-347.494,198.496,
-819.503,197.499,
-1428.5,188.496,
494.764,183.269,
279.499,173.499,
498.494,178.505,
206.501,171.499,
43.5071,169.492,
-661.501,168.502,
-233.501,168.502,
1132.51,159.501,
-1276.5,153.499,
348.499,152.496,
568.5,149.5,
-504.493,147.496,
416.497,146.498,
700.495,137.499,
-341.505,134.499,
635.503,133.501,
131.504,129.495,
-715.503,128.502,
-503.903,115.933,
846.499,110.497,
953.508,110.511,
1291.5,109.501,
-503.734,115.165,
-122.97,106.176,
-1497.5,106.499,
-122.261,105.445,
368.507,97.4963,
-510.57,89.4332,
1261.5,84.5018,
-1527.51,82.5023,
-1452.5,83.5051,
701.502,67.5002,
-538.501,64.5131,
-604.504,56.5028,
-1269.5,55.5046,
-508.503,55.5011,
1416.5,48.5017,
-1068.5,44.5056,
55.5056,45.496,
-1031.5,44.5026,
174.508,33.5015,
193.499,33.5013,
510.494,26.495,
-818.5,19.5065,
730.495,16.5026,
-1030.5,5.48999,
0.498535,-0.496582,
490.498,-12.5013,
-598.503,-16.5017,
374.503,-27.5031,
-35.5026,-31.5027,
-11.5034,-32.5018,
1305.49,-35.5052,
-359.496,-43.5028,
677.502,-49.5132,
-1024.6,-52.7313,
741.497,-53.4969,
-1134.49,-54.5034,
-833.497,-59.5006,
-1024.55,-52.7968,
1318.5,-64.4933,
341.505,-65.4962,
389.5,-72.5056,
-1322.5,-78.5004,
490.497,-78.5042,
-82.505,-82.5038,
-1362.5,-82.5006,
-801.493,-86.5073,
-559.08,-88.4674,
286.495,-86.4949,
-1277.5,-93.5083,
-446.507,-98.4985,
-137.5,-99.4961,
720.498,-100.498,
622.502,-105.502,
1344.5,-111.506,
644.506,-112.504,
874.501,-150.5,
-1250.5,-160.499,
-269.501,-160.501,
-194.502,-161.503,
-1177.5,-162.51,
-168.499,-171.499,
-14.5011,-177.495,
250.501,-180.497,
1426.5,-179.497,
300.499,-180.497,
-80.4927,-181.501,
-213.503,-184.501,
71.5022,-185.5,
-740.492,-196.505,
-491.496,-200.501,
308.503,-201.508,
515.504,-206.499,
-797.498,-213.502,
-1041.5,-220.493,
144.132,-222.695,
130.501,-228.498,
15.4996,-244.493,
1215.5,-250.505,
-608.505,-266.497,
-317.5,-264.5,
17.7214,-280.839,
10.2373,-283.613,
324.501,-289.501,
-461.506,-293.499,
30.5018,-300.5,
10.5054,-302.501,
-705.495,-308.5,
-1474.51,-314.494,
-545.5,-325.509,
-359.491,-330.503,
430.498,-345.5,
400.502,-350.5,
-971.494,-375.489,
-345.5,-375.497,
-388.495,-382.504,
-504.498,-385.496,
-166.498,-388.501,
-1564.5,-390.5,
-1531.5,-394.503,
765.504,-396.504,
-1261.5,-402.502,
1502.5,-410.503,
1032.5,-413.503,
-1090.51,-430.495,
-20.4957,-433.501,
-930.499,-446.505,
-570.502,-456.495,
758.5,-458.496,
1441.5,-458.506,
350.498,-464.497,
195.5,-475.499,
-442.5,-478.5,
-1091.5,-484.503,
-1017.5,-488.501,
151.494,-492.496,
-1325.5,-493.503,
-1567.49,-495.5,
1488.5,-503.497,
385.504,-508.502,
1445.5,-508.501,
-1098.5,-510.495,
312.5,-513.503,
1032.5,-514.501,
-248.84,-520.488,
-248.615,-521.609,
145.495,-534.504,
-820.5,-543.495,
-715.491,-543.498,
1109.5,-546.498,
-1333.5,-553.504,
832.507,-561.501,
-1401.5,-567.498,
-1293.5,-570.506,
279.508,-573.497,
79.4955,-576.494,
-1174.5,-583.5,
180.495,-588.499,
-1241.5,-595.501,
-1374.49,-599.15,
-298.495,-601.497,
-1366.74,-603.309,
59.4922,-611.498,
-916.502,-623.498,
-38.4961,-624.497,
598.498,-629.494,
-1320.49,-638.502,
926.494,-639.503,
-1586.5,-640.502,
1228.35,-640.702,
-1387.5,-642.502,
713.499,-651.503,
-1025.5,-651.496,
1226.19,-645.107,
293.505,-653.496,
