-819.053,1213.75,
363.495,1191.5,
-389.498,1189.5,
-1262.49,1183.51,
1208.5,1179.5,
-122.501,1163.49,
781.511,1162.49,
-976.501,1159.51,
-29.4952,1150.49,
588.506,1133.5,
1335.5,1130.5,
-1381.5,1123.5,
-201.501,1123.51,
106.497,1118.5,
424.503,1113.5,
-528.501,1109.51,
-1262.5,1104.5,
-1330.5,1102.49,
1599.51,1093.51,
899.502,1082.5,
-147.504,1066.5,
-994.492,1055.51,
976.5,1051.5,
-1077.5,1050.5,
-1292.5,1000.5,
-981.5,990.508,
341.486,985.505,
1489.5,963.497,
-1489.49,946.504,
635.501,936.503,
-1218.5,915.5,
-1248.51,907.501,
-1130.5,897.505,
480.498,857.504,
-1174.47,846.634,
-1172.23,846.152,
-1073.5,844.035,
1570.5,843.498,
-270.491,841.503,
-1544.5,838.507,
-337.497,835.496,
692.501,803.498,
-1064.5,735.504,
-63.4961,733.503,
-409.496,729.499,
1029.49,727.499,
301.505,725.505,
-223.496,719.501,
-246.501,710.498,
-1409.51,703.499,
-592.504,692.496,
-859.499,691.507,
-390.496,682.502,
1453.5,679.497,
1211.5,663.507,
512.494,651.494,
628.5,623.501,
-57.5007,620.501,
-1220.5,573.499,
-1114.5,556.504,
1496.5,555.497,
-299.499,551.49,
-1585.49,542.496,
-856.505,533.497,
-1098.49,526.501,
373.499,518.494,
927.502,519.502,
-1278.5,518.511,
-478.504,505.5,
-577.5,486.5,
821.503,486.502,
762.495,475.501,
-541.491,468.499,
408.496,465.498,
-63.5027,441.506,
1463.51,441.502,
-51.8434,434.443,
-305.499,418.499,
-213.496,409.497,
594.5,406.506,
-1076.5,405.501,
831.504,393.493,
-1378.5,381.498,
-81.4978,376.505,
-523.495,375.499,
174.499,370.498,
-985.507,360.503,
-1608.5,354.496,
-1491.5,351.495,
-1278.5,350.499,
1194.5,335.504,
-1342.49,324.501,
-481.503,309.502,
89.4996,297.496,
8.50598,284.5,
-1063.5,283.501,
541.5,282.5,
-880.5,282.502,
-1346.51,272.501,
-1536.28,269,
-212.5,270.499,
-300.503,268.504,
-75.4989,266.503,
-1535.87,268.39,
301.498,242.497,
-842.497,240.498,
-875.495,224.501,
1219.5,224.497,
