-649.505,1212.5,
390.501,1194.5,
-174.5,1193.5,
1554.51,1183.49,
-419.509,1178.5,
899.503,1161.5,
-1361.5,1157.5,
-550.493,1155.5,
1600.5,1151.5,
-1337.5,1128.5,
1373.5,1128.49,
-1226.5,1106.5,
-55.4998,1075.5,
336.503,1045.5,
177.498,1034.51,
1151.5,1034.5,
-1190.5,1020.5,
-1580.51,1017.51,
-35.4984,1007.5,
-1609.5,1005.5,
-23.502,976.501,
350.505,966.502,
267.504,961.495,
1453.5,956.496,
-1162.49,928.502,
-81.5043,927.494,
658.501,908.502,
599.495,903.497,
1361.5,899.505,
1029.5,891.503,
-318.496,890.504,
220.501,886.499,
1243.5,859.504,
775.505,845.503,
1158.5,842.504,
-349.489,839.5,
-252.496,817.495,
666.493,798.502,
1382.51,792.504,
882.493,781.499,
1293.49,762.505,
704.506,755.495,
233.497,730.498,
274.502,728.505,
-862.499,723.503,
248.495,715.497,
-23.4934,697.497,
-639.497,679.497,
914.508,668.498,
-308.501,663.497,
-783.501,662.499,
156.508,660.5,
-353.504,658.497,
-1359.49,649.498,
1182.5,646.501,
31.498,640.5,
-770.51,638.504,
-1004.5,628.496,
-89.4978,613.496,
1011.49,612.501,
-544.502,601.495,
-565.502,573.499,
1456.51,565.502,
1199.5,558.497,
-832.494,555.491,
-76.4963,537.499,
100.503,523.494,
756.5,503.497,
575.492,502.504,
784.497,499.5,
257.511,493.503,
1489.49,472.503,
720.507,467.502,
-277.5,455.498,
537.502,452.501,
757.498,445.503,
-637.498,437.506,
-687.58,430.86,
-687.598,430.754,
-294.499,408.505,
402.5,407.499,
-1094.5,407.5,
1195.5,393.5,
-835.503,385.498,
-49.4904,385.501,
794.496,380.499,
36.5007,373.504,
-1209.5,356.5,
614.498,355.496,
-123.5,351.503,
1320.5,350.5,
163.502,345.5,
-427.5,340.499,
461.499,339.507,
-1166.5,338.498,
-1102.5,339.498,
1577.5,316.503,
911.5,310.499,
-74.5015,301.493,
-861.503,296.499,
-939.5,291.497,
987.497,281.5,
-1142.5,249.5,
-855.506,238.502,
386.496,227.506,
-1331.5,203.492,
1488.5,200.499,
668.499,181.503,
-1083.5,174.499,
-1112.5,167.505,
-1002.5,157.498,
-1049.49,111.515,
523.501,110.501,
-1048.02,111.153,
-955.504,108.497,
-1397.5,106.504,
-196.499,100.5,
-260.499,95.4991,
1582.5,90.4994,
730.489,59.5037,
-1545.5,40.5024,
-957.497,8.49792,
0.503174,-0.501465,
-333.503,-1.49536,
352.498,-10.5107,
-154.501,-11.4965,
-1525.51,-14.4934,
1064.5,-14.4966,
-1288.51,-17.5045,
-176.498,-19.4961,
-766.492,-32.5033,
-510.499,-34.5013,
-316.493,-45.5039,
-1580.5,-47.5052,
1488.5,-63.5024,
1249.5,-76.502,
561.5,-82.5004,
4.49756,-106.491,
676.501,-109.509,
-1124.5,-141.505,
-1577.49,-157.498,
-1024.51,-157.499,
-1479.49,-166.501,
-233.502,-170.498,
-777.496,-182.5,
1547.5,-183.497,
-1011.51,-187.495,
-1186.5,-193.498,
429.5,-208.501,
-410.495,-212.501,
980.499,-212.501,
-508.498,-230.499,
876.495,-244.499,
-474.498,-248.495,
818.5,-254.497,
465.5,-260.503,
-3.50098,-279.502,
8.15198,-287.332,
1529.5,-295.5,
-244.494,-299.504,
-1003.5,-304.504,
-153.498,-309.498,
654.493,-320.495,
-1301.5,-325.5,
894.495,-336.508,
-462.5,-339.495,
-23.4978,-343.505,
-1530.51,-349.502,
-919.503,-350.5,
233.504,-352.503,
-1417.5,-353.499,
-1207.5,-357.496,
-1274.5,-382.504,
1267.5,-399.492,
-423.505,-406.502,
-1600.5,-420.505,
-1004.5,-425.497,
147.501,-425.503,
-822.498,-428.503,
-1582.5,-429.499,
-1472.73,-435.007,
-1285.5,-434.499,
66.5022,-437.5,
-1472.39,-435.617,
605.498,-445.497,
-155.502,-448.501,
-244.496,-450.501,
-18.4989,-454.501,
-789.505,-472.501,
-1610.49,-474.499,
363.501,-483.498,
-823.497,-487.497,
-1319.49,-489.494,
-1319.5,-507.506,
1306.5,-513.503,
-1334.5,-516.497,
-182.504,-517.501,
374.501,-529.499,
-1258.5,-549.502,
-574.503,-552.496,
-621.497,-557.5,
1133.51,-570.497,
1060.51,-583.495,
784.495,-588.508,
-1451.51,-592.495,
-1269.5,-600.498,
-640.497,-610.495,
-954.504,-619.506,
-874.497,-624.501,
-404.499,-634.498,
233.501,-637.504,
1368.5,-639.497,
-1067.49,-645.5,
-474.501,-661.498,
789.49,-661.5,
928.495,-661.496,
24.3092,-662.5,
818.497,-697.501,
-1394.5,-699.493,
-916.499,-717.499,
56.5033,-734.498,
-765.494,-747.502,
-1118.5,-756.498,
-1447.51,-776.507,
921.499,-776.504,
1507.51,-782.493,
-502.5,-783.499,
-847.496,-791.501,
1476.5,-807.495,
-834.5,-811.495,
-1355.51,-821.499,
488.495,-854.498,
1210.5,-859.51,
-1206.49,-865.504,
-415.494,-865.506,
-541.498,-880.492,
-867.497,-884.497,
-397.5,-886.5,
-976.502,-891.498,
478.497,-891.493,
1488.5,-893.506,
86.4934,-897.501,
408.494,-901.494,
-1531.5,-916.501,
-1155.5,-923.501,
-817.499,-923.507,
-233.511,-933.506,
-183.499,-949.499,
-521.502,-952.501,
-319.501,-954.5,
-474.504,-956.495,
-1017.5,-969.498,
1070.5,-975.501,
314.501,-979.498,
