-333.499,1203.5,
529.5,1197.5,
835.5,1174.5,
1228.5,1153.5,
963.506,1148.5,
-472.491,1105.5,
1610.5,1078.5,
-250.498,1072.5,
1336.49,1066.49,
977.498,1060.5,
79.495,1032.49,
696.504,1032.5,
457.509,1030.49,
-1292.49,999.495,
253.502,989.5,
-1370.5,984.499,
-628.501,945.504,
1022.5,925.497,
513.501,918.496,
-1025.5,906.495,
1520.5,900.497,
731.503,895.502,
-396.508,894.502,
-277.495,881.505,
1590.49,881.502,
1216.49,871.499,
-1204.51,870.505,
1453.67,860.151,
-1229.5,857.499,
-1428.5,854.507,
1453.96,859.557,
810.498,824.501,
24.4973,815.498,
1174.5,814.501,
503.502,808.497,
-1392.5,804.502,
1215.5,790.5,
-990.5,785.496,
1133.5,778.983,
-66.4961,768.502,
-119.499,750.501,
-508.49,739.498,
999.504,691.502,
-462.503,689.497,
969.506,684.501,
-39.4985,679.502,
293.498,673.507,
-1249.5,672.503,
869.498,663.5,
-266.501,658.501,
797.5,654.496,
1188.5,594.5,
-1449.5,592.498,
-954.497,591.499,
-936.5,583.508,
333.505,573.504,
-681.497,556.494,
-1565.5,553.499,
-1517.49,539.497,
-1114.5,531.497,
-293.503,526.499,
-1222.51,525.499,
-958.501,519.497,
936.497,496.495,
194.496,493.501,
392.501,469.499,
133.505,470.502,
-755.505,465.497,
-523.498,446.501,
-1469.5,439.507,
1215.5,439.499,
-838.505,438.498,
716.505,422.499,
-107.506,419.497,
620.496,413.503,
-925.498,404.503,
-503.501,402.499,
935.502,402.491,
-1078.5,383.505,
27.5006,376.495,
-1400.5,373.499,
508.501,367.5,
-1177.5,363.5,
1210.51,358.504,
-94.5031,352.502,
710.499,344.502,
486.494,341.507,
-64.5007,325.505,
1078.5,315.5,
-1088.5,306.495,
33.4965,272.506,
499.498,271.497,
-622.504,270.502,
280.498,252.492,
954.503,251.503,
1052.5,250.498,
1436.5,226.507,
658.494,209.496,
1590.5,208.494,
-830.158,205.045,
-1530.5,185.499,
-1585.51,169.508,
-781.5,141.498,
-1305.5,139.499,
176.503,128.507,
647.505,127.504,
-340.507,120.504,
-1589.51,110.49,
-1376.49,95.5015,
449.504,88.4944,
-343.503,85.5007,
1465.5,66.5046,
-407.499,62.5063,
977.499,47.501,
-96.4974,48.4993,
469.497,28.499,
0.499634,-0.499634,
426.498,-0.496216,
-715.497,-3.50708,
492.492,-4.49585,
-481.505,-26.5066,
-1370.5,-31.5044,
1334.5,-36.4928,
30.5,-47.4996,
808.496,-59.4987,
962.502,-58.5028,
-508.501,-59.5007,
-539.504,-71.5028,
-335.495,-72.4916,
647.502,-73.4929,
-452.5,-79.502,
-1247.5,-89.5007,
1091.5,-94.4921,
-715.501,-101.5,
-1221.49,-105.5,
1211.5,-106.495,
379.504,-108.495,
-1033.5,-109.503,
-977.503,-112.499,
-113.503,-122.503,
-309.503,-128.501,
-1384.49,-134.505,
-99.8767,-136.022,
-1118.49,-149.501,
294.498,-150.503,
-361.499,-151.497,
-418.501,-152.499,
-257.5,-158.494,
712.51,-168.502,
226.504,-171.501,
-35.5013,-175.501,
-249.506,-178.495,
-1285.51,-189.506,
60.4979,-192.501,
1450.49,-192.51,
1352.5,-195.485,
-1339.5,-198.497,
-178.498,-210.493,
832.493,-211.5,
-339.499,-214.503,
-1064.51,-233.499,
-530.497,-233.505,
390.506,-233.503,
-1012.51,-237.501,
78.4983,-243.498,
409.504,-245.501,
-998.755,-246.839,
53.5065,-247.499,
-1283.5,-253.503,
-995.187,-248.733,
-672.499,-254.496,
-1414.5,-265.498,
892.499,-266.5,
-433.5,-274.504,
-383.495,-279.501,
1576.5,-279.498,
-317.499,-281.501,
488.5,-287.505,
1214.5,-291.492,
561.51,-306.501,
1160.5,-318.506,
640.507,-341.502,
52.5048,-345.495,
122.495,-345.5,
324.502,-345.492,
-193.504,-348.501,
845.498,-349.501,
1573.49,-349.494,
1342.5,-350.502,
-986.488,-360.505,
-759.5,-362.5,
133.498,-365.5,
764.5,-365.504,
-727.501,-373.488,
-654.504,-376.498,
1185.5,-394.496,
-581.498,-414.498,
1162.5,-423.509,
-1457.5,-428.502,
595.497,-440.492,
370.501,-443.494,
-92.4987,-451.506,
-500.5,-455.497,
-1424.5,-459.502,
-270.496,-467.508,
951.502,-467.498,
-1180.5,-470.51,
-105.498,-470.498,
1128.51,-471.493,
1415.5,-476.5,
-990.501,-475.502,
1001.5,-479.495,
594.506,-483.499,
-183.506,-489.498,
-1005.49,-492.501,
-145.5,-492.492,
592.49,-504.502,
813.501,-512.496,
-270.504,-519.501,
-1312.51,-526.501,
-209.501,-528.496,
-1607.5,-534.5,
61.495,-540.495,
537.494,-546.505,
-525.501,-550.503,
-1029.51,-554.5,
996.502,-564.506,
-1063.5,-577.498,
-464.502,-578.499,
-1365.5,-583.504,
206.501,-594.506,
-1458.5,-604.499,
-1418.51,-604.5,
549.497,-608.497,
-1371.5,-613.505,
1463.49,-614.499,
-833.5,-632.5,
-407.5,-631.497,
-1397.5,-642.503,
-617.5,-643.509,
597.502,-644.496,
-1297.5,-651.505,
398.495,-653.497,
1035.5,-671.502,
-1010.5,-675.503,
-105.5,-679.491,
1149.5,-680.503,
-506.499,-688.508,
-1213.5,-699.505,
397.498,-705.496,
448.499,-705.495,
-1513.5,-709.501,
-1416.5,-709.502,
-938.495,-709.499,
-1041.5,-720.5,
-1278.5,-723.5,
-1060.5,-735.499,
-1317.49,-737.491,
-842.495,-738.496,
477.498,-767.503,
-664.505,-767.508,
1386.5,-775.497,
474.034,-772.547,
1203.5,-784.494,
-895.497,-788.51,
434.497,-790.503,
1043.5,-794.504,
-1381.5,-797.497,
1439.5,-798.499,
181.873,-811.652,
192.824,-814.883,
-1547.5,-820.5,
-1268.5,-820.501,
1112.5,-833.5,
-287.502,-835.506,
524.493,-850.5,
-1219.5,-872.505,
-934.497,-874.503,
-210.497,-880.498,
-121.49,-883.493,
1078.5,-884.499,
692.497,-888.498,
-393.503,-894.507,
-1230.5,-895.502,
-357.498,-896.498,
106.496,-896.499,
160.123,-901.138,
477.503,-908.506,
712.507,-907.496,
-695.49,-940.503,
1378.5,-940.496,
-542.502,-945.495,
1288.5,-946.502,
-1364.5,-948.509,
-517.927,-949.814,
-1516.5,-951.496,
-6.50635,-951.499,
1413.5,-952.504,
-511.251,-952.646,
-1496.5,-956.494,
104.499,-960.502,
-988.504,-966.509,
-1050.5,-972.503,
1416.5,-972.504,
-663.499,-974.501,
-1531.5,-989.504,
521.494,-992.505,
-407.5,-995.501,
-137.494,-999.499,
246.5,-1002.5,
-157.499,-1006.5,
-532.505,-1018.5,
-594.499,-1028.5,
-53.4963,-1037.5,
1621.49,-1034.5,
1015.5,-1047.49,
1110.5,-1059.51,
648.505,-1061.49,
-760.503,-1065.5,
547.499,-1065.5,
376.499,-1073.5,
554.088,-1076.91,
-513.503,-1081.51,
726.499,-1092.5,
412.497,-1101.51,
188.505,-1107.5,
209.505,-1115.5,
-707.499,-1118.5,
855.502,-1137.5,
280.493,-1139.5,
816.497,-1139.51,
541.499,-1143.5,
-493.496,-1152.5,
-37.498,-1155.5,
106.499,-1155.5,
-1040.49,-1161.49,
536.502,-1162.5,
