-1604.49,1192.49,
-1363.5,1183.49,
1026.5,1177.5,
-1361.42,1177.21,
-1552.5,1169.5,
1268.5,1159.5,
287.505,1158.5,
1088.51,1152.5,
70.4996,1150.5,
4.50073,1145.5,
853.501,1137.5,
1068.49,1134.5,
-85.5074,1131.5,
858.504,1110.5,
-675.494,1103.49,
384.502,1102.5,
-739.493,1098.5,
1053.5,1098.5,
938.5,1097.5,
752.497,1088.5,
591.495,1080.5,
1372.51,1063.5,
624.506,1057.51,
1274.5,1049.49,
-918.494,1045.49,
1030.49,1036.51,
340.501,1027.5,
-673.501,1023.5,
-126.503,1012.5,
863.507,991.498,
-1414.51,990.511,
738.498,988.495,
581.5,976.501,
653.502,960.507,
903.493,958.505,
202.496,950.495,
912.703,949.737,
1277.51,941.496,
-244.496,938.5,
374.501,935.504,
-635.499,935.499,
761.498,926.503,
99.4994,921.496,
395.505,920.502,
936.497,911.497,
-1617.5,910.502,
-1585.51,909.5,
492.493,905.496,
1088.5,905.498,
1291.49,898.501,
234.503,894.497,
1129.5,894.499,
699.509,893.504,
-32.5043,890.496,
1227.49,886.493,
1012.7,880.312,
611.496,874.5,
466.506,870.498,
1015.68,875.974,
1069.5,862.501,
-316.494,858.499,
-381.5,852.506,
1221.5,844.498,
1235.09,841.617,
422.502,814.505,
-774.502,809.495,
741.498,807.501,
1166.51,797.504,
472.497,795.5,
539.499,786.495,
1423.5,775.496,
656.504,752.509,
-1448.5,738.489,
1600.5,735.499,
1359.5,734.496,
1475.5,728.505,
79.4974,728.504,
935.503,727.503,
-1150.5,725.499,
-1290.5,707.501,
-719.502,706.493,
-576.496,702.5,
-1077.5,699.508,
772.499,684.497,
-121.494,679.505,
-202.495,672.502,
1584.5,666.505,
-740.494,666.493,
-224.503,633.496,
1074.5,631.505,
1615.49,606.499,
-986.507,601.504,
563.503,599.498,
460.496,592.506,
1455.5,580.503,
1492.5,577.501,
-1341.51,562.503,
836.498,558.504,
-532.501,552.51,
457.487,551.507,
-89.4978,545.502,
1448.49,535.498,
846.502,525.49,
1042.5,523.503,
1595.5,522.499,
263.5,514.505,
1532.5,508.495,
754.498,502.507,
1004.5,502.502,
1405.5,501.503,
-1384.5,493.496,
221.499,491.5,
-1378.89,482.486,
-1318.5,467.502,
734.496,456.508,
78.4994,455.501,
-1091.5,451.501,
112.497,449.499,
-362.496,442.499,
1438.5,439.495,
1214.51,438.506,
-1071.5,422.499,
-678.503,416.501,
1116.5,407.499,
792.499,401.498,
-346.504,400.504,
1160.5,390.501,
-751.497,388.502,
292.499,388.495,
-609.501,379.5,
-1117.5,371.498,
-160.502,371.494,
97.5059,364.5,
-764.502,358.504,
-1499.5,358.495,
806.503,348.497,
935.502,344.504,
847.507,336.501,
-1108.5,330.496,
686.496,322.51,
612.498,321.506,
838.507,317.498,
1333.49,315.497,
1450.49,301.494,
-929.497,298.502,
552.497,290.492,
1430.5,288.495,
1457.27,292.757,
85.4971,287.503,
526.504,285.503,
115.497,267.502,
968.503,257.505,
-1611.49,244.502,
1437.5,224.498,
635.505,220.497,
924.508,219.501,
283.501,217.498,
-109.505,216.5,
964.51,208.498,
403.499,204.499,
1206.5,202.499,
371.496,197.501,
-383.499,196.494,
-487.498,189.5,
1206.5,171.497,
-1140.5,168.513,
71.4965,156.507,
838.5,154.507,
1229.5,152.498,
347.498,145.502,
-162.499,140.499,
1494.5,125.503,
1032.5,113.498,
1411.5,115.498,
549.495,101.501,
1111.5,97.5051,
-122.494,92.5024,
1341.5,86.6379,
-921.501,86.5004,
1248.49,82.5004,
1341.15,85.5006,
268.496,68.4928,
1621.5,65.4972,
428.502,59.4957,
974.51,49.5023,
955.496,37.496,
816.502,18.499,
334.502,15.4996,
1406.5,10.4944,
-84.4993,9.49512,
-526.498,0.500977,
0.498901,-0.497803,
1367.5,-13.4917,
1.9502,-11.832,
44.4905,-17.5042,
-74.4985,-19.5022,
203.499,-24.4971,
-55.4967,-24.4984,
1382.5,-31.5023,
1520.5,-35.4977,
837.5,-56.4976,
1277.5,-57.4962,
882.498,-70.5018,
603.497,-76.4978,
636.499,-91.5013,
51.5011,-92.5004,
719.499,-102.505,
965.502,-107.499,
-185.251,-112.218,
-194.34,-113.459,
30.4971,-119.495,
-671.501,-130.5,
328.501,-130.503,
1081.49,-137.494,
-1034.5,-145.504,
1509.5,-147.505,
260.492,-151.5,
1180.5,-158.502,
283.499,-167.502,
-596.502,-170.501,
-302.499,-170.5,
-656.506,-177.507,
209.498,-179.501,
-824.502,-190.503,
-710.498,-197.498,
55.5092,-200.498,
1049.51,-200.501,
289.499,-208.503,
1087.5,-210.498,
-1064.5,-214.507,
-189.502,-217.5,
707.497,-220.505,
-959.508,-226.502,
493.497,-229.504,
196.156,-231.832,
188.824,-232.459,
-1440.5,-252.503,
1413.49,-261.499,
-865.496,-268.494,
801.496,-274.491,
622.502,-285.496,
848.501,-290.495,
-483.505,-299.495,
-1532.5,-303.497,
-872.504,-304.499,
351.499,-303.505,
54.4965,-308.496,
-1008.5,-312.504,
1351.5,-316.501,
1436.5,-319.499,
1028.5,-324.502,
628.498,-327.498,
770.506,-328.505,
-1247.5,-329.501,
984.492,-344.496,
684.504,-357.494,
-531.506,-367.5,
-248.502,-367.501,
-1471.5,-376.494,
-1448.5,-377.498,
1213.49,-378.495,
161.739,-382.71,
-1425.51,-383.49,
157.795,-384.082,
-131.497,-392.5,
334.496,-396.491,
-250.497,-403.497,
229.499,-407.109,
1048.51,-404.506,
229.5,-407.5,
-947.499,-422.491,
342.504,-425.493,
-478.51,-429.499,
-413.502,-431.505,
680.503,-433.504,
1178.5,-440.497,
440.492,-449.496,
525.501,-452.505,
73.5004,-458.495,
-542.499,-461.501,
-523.501,-465.505,
937.503,-464.501,
-1404.5,-467.508,
848.502,-469.495,
576.497,-471.5,
267.496,-473.498,
946.927,-472.018,
-255.494,-476.501,
434.503,-478.498,
524.502,-483.507,
-1266.51,-484.499,
991.506,-487.503,
1236.5,-500.498,
501.731,-511.153,
210.497,-512.502,
484.533,-515.47,
-949.499,-513.495,
507.595,-513.156,
484.687,-515.877,
-691.499,-529.506,
-80.4989,-531.5,
-771.503,-532.498,
1302.5,-533.502,
-930.489,-535.5,
-1066.49,-537.5,
-28.5006,-542.504,
486.013,-542.985,
13.4932,-556.498,
1006.5,-558.507,
151.5,-560.499,
1181.49,-561.502,
489.902,-571.025,
957.491,-572.5,
996.5,-576.509,
743.504,-579.495,
138.499,-582.495,
162.501,-591.497,
-1578.49,-593.503,
891.506,-598.506,
656.495,-607.501,
991.501,-620.502,
-386.499,-623.497,
543.496,-635.503,
-231.496,-644.495,
-1554.5,-647.503,
-119.506,-650.499,
-277.495,-651.501,
-760.501,-657.496,
809.5,-658.497,
1604.5,-660.507,
1079.5,-661.493,
116.504,-662.49,
-1541.5,-666.501,
535.497,-684.497,
-217.492,-689.501,
195.498,-690.502,
1518.51,-692.5,
357.498,-695.502,
1122.49,-701.499,
563.496,-718.499,
-672.493,-732.502,
461.491,-736.498,
1183.5,-738.496,
-1351.5,-742.508,
1511.5,-747.501,
-899.5,-749.507,
507.5,-756.505,
1287.5,-754.499,
-1269.49,-758.502,
1610.5,-758.495,
473.5,-759.499,
566.503,-760.5,
425.496,-762.496,
1166.5,-770.5,
360.503,-772.497,
1558.49,-792.504,
1031.5,-794.498,
-897.503,-796.496,
326.129,-797.587,
-663.496,-799.505,
456.5,-803.501,
1199.5,-807.495,
351.49,-810.497,
-291.498,-813.493,
-1012.5,-834.499,
573.504,-837.493,
1203.51,-839.502,
-6.4978,-841.508,
379.511,-845.492,
807.506,-850.497,
1413.5,-852.507,
-226.499,-867.497,
1327.5,-874.496,
124.496,-878.496,
-336.509,-887.503,
595.5,-898.503,
38.5009,-906.501,
433.493,-913.499,
368.499,-915.496,
-1503.49,-919.501,
727.502,-920.497,
-16.6135,-945.308,
-23.8555,-947.658,
298.5,-955.508,
955.5,-959.501,
-654.502,-966.502,
1536.5,-967.507,
224.504,-968.502,
-986.497,-982.492,
397.502,-983.498,
1222.5,-989.5,
