-1148.5,1212.5,
1040.58,1212.08,
1028.49,1190.5,
1291.5,1186.5,
-1216.5,1176.5,
481.501,1167.5,
231.501,1150.5,
1079.49,1135.5,
337.495,1133.5,
260.502,1113.5,
595.498,1110.51,
-258.5,1109.5,
687.497,1109.49,
-704.502,1100.5,
708.494,1075.51,
-17.5037,1069.5,
-986.498,1060.5,
1496.5,1038.5,
1321.5,1026.49,
303.507,1025.5,
-668.505,1021.49,
547.497,1013.51,
83.5021,1012.51,
-302.495,1009.5,
669.496,999.5,
87.6909,1003.71,
-88.496,978.505,
-426.503,975.503,
1242.5,975.501,
-935.5,964.501,
1422.51,946.494,
-760.502,931.501,
597.499,925.501,
-1157.49,899.501,
73.5068,898.5,
1217.5,895.506,
389.506,874.505,
-749.5,859.496,
-1250.51,850.493,
-333.501,841.498,
594.502,836.494,
-836.504,822.492,
-182.505,819.491,
-47.5013,818.497,
-1118.5,816.495,
1039.5,817.496,
-1536.5,812.495,
1561.5,802.498,
-33.5022,793.501,
894.503,778.503,
1010.5,775.503,
-36.5,773.494,
124.499,755.501,
-1339.5,754.506,
663.492,753.492,
153.498,746.502,
-111.5,733.498,
701.499,732.513,
595.503,727.494,
939.496,723.499,
310.497,717.503,
-1347.5,716.496,
386.501,704.497,
-387.498,703.499,
1389.5,699.503,
847.502,695.497,
113.497,674.501,
-1090.5,658.504,
943.503,652.498,
-1289.5,649.504,
-712.498,638.501,
725.508,639.491,
1165.5,637.499,
-237.506,614.501,
145.505,614.502,
979.501,603.496,
-450.498,595.502,
-116.508,589.504,
-1053.5,573.499,
-306.498,573.493,
1308.82,569.711,
832.499,563.498,
993.494,560.496,
1306.87,566.989,
-550.492,556.504,
284.502,555.501,
377.496,555.492,
1248.49,555.495,
314.5,551.503,
153.505,543.5,
-672.491,535.498,
-91.4996,531.506,
-1515.5,526.5,
419.498,514.499,
782.493,515.499,
353.499,481.502,
535.497,475.498,
198.499,469.506,
-804.505,467.496,
471.496,468.505,
-1227.5,442.495,
-249.497,440.496,
-366.502,437.498,
1050.5,419.495,
19.4978,417.502,
678.5,417.501,
431.501,407.5,
-395.498,392.503,
-1172.5,392.503,
-942.493,380.498,
-1129.51,372.507,
-148.502,369.5,
908.504,354.493,
-1549.49,344.495,
-1197.5,343.499,
-706.496,341.499,
-343.498,339.504,
455.492,333.502,
-832.497,324.501,
-629.503,320.497,
1549.5,315.497,
-348.502,305.503,
1496.51,288.501,
1387.5,285.493,
-64.4996,280.5,
1063.5,279.502,
528.5,273.5,
198.499,269.496,
749.497,262.497,
-353.504,252.498,
490.498,246.496,
-628.494,226.494,
1585.5,224.501,
411.508,218.5,
-1180.5,215.499,
-445.502,189.504,
764.506,186.492,
-488.5,176.504,
-688.505,173.501,
1258.5,162.507,
1105.5,156.499,
1550.5,145.502,
250.499,143.501,
757.501,136.489,
-806.502,134.492,
-1241.5,131.495,
-12.5016,130.502,
-895.488,126.502,
-54.4982,125.501,
593.503,124.5,
314.501,117.505,
-411.499,116.5,
712.507,112.498,
-972.5,105.496,
-1096.5,103.505,
-1070.51,102.499,
-251.506,94.4996,
-1594.5,83.5076,
-577.503,73.5072,
-1299.49,73.4895,
416.502,55.4971,
1520.5,54.4995,
-336.5,49.4999,
-172.508,38.5039,
1264.5,37.5006,
180.505,35.4984,
556.047,34.108,
563.451,32.8411,
1379.5,30.4996,
1556.5,26.4965,
-795.497,25.507,
555.215,34.2446,
657.503,20.4984,
600.498,15.4991,
26.5034,6.50452,
0.494385,-0.498291,
369.501,-6.49878,
31.8768,-1.41968,
483.504,-8.50635,
506.505,-8.49414,
523.5,-9.51038,
-773.493,-11.4939,
762.505,-14.5023,
1000.5,-27.4924,
-764.502,-30.5055,
528.503,-32.5015,
-1095.5,-34.5004,
485.499,-40.4989,
-1464.5,-41.4966,
-215.498,-40.4969,
-279.499,-42.4974,
868.502,-42.4999,
441.089,-45.856,
-54.5004,-44.4994,
731.493,-45.4943,
522.918,-43.4512,
1356.5,-47.5018,
441.045,-45.952,
1430.5,-70.4996,
413.497,-78.496,
-1411.5,-80.4962,
-1583.5,-82.5028,
906.5,-93.4991,
-791.507,-95.5011,
-219.5,-95.4996,
-996.5,-96.5011,
-1435.5,-98.5026,
289.503,-126.502,
658.5,-129.491,
238.496,-139.504,
-750.505,-141.498,
-691.496,-145.5,
721.496,-147.504,
-1299.5,-149.501,
804.501,-158.496,
-1275.49,-161.503,
309.5,-184.506,
907.714,-183.972,
1126.51,-183.498,
-1373.51,-191.502,
895.802,-191.263,
-129.494,-210.493,
898.498,-226.497,
149.502,-242.503,
1498.5,-246.11,
1195.5,-244.502,
-197.492,-247.5,
1498.5,-246.5,
1413.5,-257.496,
-858.506,-261.507,
1100.51,-267.496,
8.50195,-271.503,
-788.492,-277.505,
197.5,-285.495,
-500.496,-291.499,
-476.501,-296.499,
495.502,-296.508,
-832.5,-305.502,
-731.503,-311.505,
465.498,-312.501,
-1068.5,-322.499,
-732.048,-320.615,
290.502,-337.498,
818.496,-338.499,
-651.506,-352.5,
-757.505,-354.5,
-1243.51,-363.498,
577.491,-369.504,
354.497,-370.505,
-1462.5,-380.503,
997.494,-393.505,
-272.494,-394.498,
-78.5114,-396.5,
921.502,-402.497,
-1464.5,-406.497,
988.501,-411.497,
-299.499,-415.495,
-662.501,-425.499,
-384.497,-428.511,
1612.5,-434.505,
1238.5,-441.502,
-457.501,-447.494,
1122.49,-449.504,
-1494.5,-452.498,
-290.496,-458.501,
-587.5,-465.502,
-1538.5,-475.496,
425.504,-475.492,
586.5,-479.503,
795.493,-486.501,
1106.5,-493.495,
-532.153,-506.744,
-521.31,-512.326,
-224.498,-513.503,
-331.502,-516.503,
-959.175,-517.281,
-970.114,-521.304,
408.495,-524.504,
-1540.51,-529.503,
737.495,-534.5,
489.496,-550.499,
1049.5,-550.502,
-130.494,-560.503,
199.496,-560.498,
634.504,-560.495,
-1617.49,-563.497,
-502.499,-569.495,
1612.5,-583.5,
-498.821,-585.321,
962.499,-588.498,
-452.5,-590.493,
-1330.5,-593.496,
-941.065,-605.5,
-666.5,-611.502,
-623.496,-612.498,
-513.499,-612.499,
-442.493,-613.504,
-942.326,-607.953,
-812.498,-635.5,
557.5,-634.501,
-993.496,-637.508,
-145.499,-660.501,
-181.5,-673.507,
707.499,-680.503,
-961.501,-690.502,
-97.5021,-692.507,
244.495,-696.504,
-114.505,-705.492,
441.493,-705.503,
-663.501,-712.499,
1365.5,-717.506,
-96.4985,-718.498,
460.498,-718.501,
656.502,-718.493,
-714.497,-720.511,
480.498,-723.503,
526.507,-728.502,
-371.5,-730.499,
-596.499,-743.504,
331.497,-744.499,
-786.504,-746.503,
-808.49,-753.495,
-1069.5,-756.497,
1016.5,-759.498,
-479.501,-768.501,
-360.497,-770.5,
-1222.5,-777.501,
1169.51,-777.506,
295.497,-791.495,
-768.494,-794.506,
957.503,-811.5,
445.5,-831.5,
-1315.49,-837.502,
-855.491,-842.5,
35.5015,-844.5,
1535.5,-850.502,
-1424.5,-854.503,
-1066.5,-857.5,
-409.505,-857.507,
108.503,-871.497,
-711.494,-875.501,
1443.5,-875.505,
-493.504,-878.502,
608.497,-883.501,
-1169.49,-884.502,
708.505,-887.503,
-182.507,-890.497,
-1184.5,-903.5,
809.501,-904.5,
402.5,-908.5,
-258.508,-910.502,
969.51,-911.499,
-116.495,-916.5,
136.497,-931.494,
-985.503,-939.499,
-1462.5,-957.5,
-320.499,-962.496,
-685.501,-975.502,
983.498,-977.499,
-1502.5,-983.501,
-215.5,-1016.49,
-649.501,-1019.5,
-163.494,-1026.51,
-82.493,-1032.5,
1275.5,-1037.5,
741.505,-1038.49,
1021.5,-1038.5,
-743.505,-1056.5,
-1452.5,-1078.51,
1404.5,-1092.5,
-709.505,-1098.5,
358.503,-1100.5,
-72.496,-1114.5,
1018.5,-1114.5,
-1587.5,-1122.5,
-1605.5,-1126.5,
355.5,-1126.5,
60.4969,-1136.51,
1457.51,-1157.5,
-163.499,-1161.5,
1389.5,-1166.5,
1455.51,-1186.5,
1528.5,-1186.5,
-355.505,-1198.5,
986.506,-1200.49,
