560.508,1209.5,
594.499,1198.49,
1454.5,1182.5,
279.503,1177.49,
-1327.5,1147.5,
454.504,1146.5,
-239.5,1135.5,
881.503,1131.5,
-948.501,1121.51,
1560.5,1116.49,
-825.493,1093.5,
-515.496,1063.51,
1048.49,1061.5,
-435.504,1054.51,
410.502,1045.5,
1040.51,1041.49,
-1343.5,1034.5,
-182.5,1031.5,
543.501,1027.5,
634.502,1011.5,
-508.5,1009.5,
1387.51,981.501,
-1072.5,973.888,
773.5,967.494,
277.5,966.497,
-1072.5,973.498,
434.497,955.497,
1123.5,953.502,
-123.494,951.497,
-277.502,947.506,
-694.502,945.5,
-347.499,943.046,
20.5023,940.504,
-347.481,942.945,
1493.49,929.5,
854.5,918.506,
-1086.49,916.493,
87.4974,912.501,
1442.5,900.5,
54.5074,895.501,
-21.5023,892.499,
-100.502,880.504,
-20.9729,883.633,
107.5,874.501,
838.504,865.502,
-116.496,841.503,
40.5024,828.505,
-102.499,824.5,
-463.499,823.508,
1033.5,823.499,
1385.5,822.498,
878.495,818.496,
1329.5,813.505,
1467.49,806.494,
-1133.5,790.497,
843.503,773.49,
-1111.49,764.508,
429.499,761.505,
160.499,757.503,
-811.505,749.497,
1279.5,747.499,
1099.49,744.494,
-12.4991,728.501,
621.495,726.499,
1243.5,690.5,
-434.495,687.499,
618.498,671.495,
1098.5,671.497,
780.492,667.505,
307.5,661.496,
1001.5,654.502,
-1181.5,639.507,
-1083.5,634.504,
-1354.5,631.507,
1397.5,626.499,
-689.509,621.499,
1133.5,621.503,
1318.5,621.497,
1451.5,616.496,
923.502,602.894,
1174.5,604.498,
923.502,602.504,
-1157.5,589.492,
997.503,587.493,
624.49,578.496,
930.499,576.498,
-1612.5,559.509,
1512.5,556.499,
-923.5,551.501,
1495.5,551.501,
1276.5,545.498,
1478.5,535.498,
-745.501,534.502,
105.494,518.504,
704.496,513.489,
-881.506,509.499,
1018.5,506.495,
682.505,478.506,
1532.49,465.502,
771.498,461.496,
229.501,450.496,
1135.5,445.498,
1551.5,442.502,
-733.507,438.503,
1617.5,437.488,
-1172.5,432.496,
668.499,420.498,
1273.51,418.498,
-1.50293,409.499,
405.499,405.496,
-1229.5,396.503,
1026.5,395.501,
-1552.5,381.501,
459.498,345.498,
-21.4988,343.496,
1486.5,343.5,
-910.501,337.5,
-353.497,320.501,
180.501,301.501,
-1193.5,288.498,
1523.5,284.499,
355.507,276.496,
341.503,253.502,
1425.51,238.502,
1598.5,231.509,
-494.512,217.491,
624.495,217.501,
-1316.51,215.508,
-621.502,208.501,
720.501,206.5,
1240.5,205.5,
-1150.5,202.499,
578.509,195.496,
899.502,181.499,
-390.499,180.494,
-1275.5,170.498,
-272.498,162.5,
602.507,143.498,
-207.495,133.501,
861.498,114.49,
-878.502,71.4994,
-1148.5,70.4989,
-568.502,68.4974,
885.497,58.5033,
976.499,51.501,
562.496,50.4996,
97.494,33.5027,
-1596.5,-0.501099,
0.5,-0.491943,
-518.499,-7.49829,
1465.5,-7.5,
1029.5,-27.4996,
1348.5,-40.5033,
-431.5,-43.5028,
1558.49,-72.5015,
-917.503,-75.4962,
1308.5,-80.4983,
887.506,-89.4972,
723.501,-90.5015,
-46.496,-93.5044,
-743.495,-97.4962,
