1288.5,1206.5,
-1497.5,1203.51,
907.5,1202.51,
-630.501,1201.5,
-1176.5,1197.5,
-161.913,1188.63,
-1250.5,1184.5,
-161.461,1186.34,
-437.503,1174.5,
1512.5,1166.5,
-1513.5,1163.5,
1255.5,1162.5,
1370.49,1162.5,
-393.505,1146.51,
-1427.5,1137.5,
1288.5,1137.49,
-1565.5,1131.5,
-1478.63,1123.07,
-1480.5,1120.6,
-916.499,1105.5,
-1486.65,1107.51,
-425.497,1096.5,
-1297.49,1091.49,
-631.503,1091.51,
-788.505,1090.5,
30.4978,1083.5,
1254.51,1076.5,
1340.5,1069.5,
-969.497,1063.51,
1325.5,1058.5,
-1002.49,1057.5,
-221.495,1056.5,
22.4969,1052.5,
440.502,1052.5,
-456.506,1032.49,
-963.501,1031.5,
568.494,1012.49,
1437.5,1012.5,
749.499,1005.5,
-1611.49,991.5,
1423.5,987.497,
-1554.5,985.496,
1372.5,983.494,
-31.5038,973.5,
811.497,947.503,
-40.5028,944.493,
-954.499,941.495,
146.503,942.503,
-1026.5,929.503,
1304.49,922.499,
-950.501,913.497,
-522.502,912.495,
-300.499,909.497,
475.498,903.496,
203.498,901.508,
-1503.5,891.501,
-1220.5,888.499,
-797.5,875.499,
5.50134,870.505,
-112.5,865.507,
604.505,861.497,
-603.496,854.499,
-128.506,852.501,
-754.505,851.493,
-1176.5,843.501,
1244.5,825.5,
-548.499,824.501,
203.497,820.501,
332.5,820.498,
-833.503,816.497,
-1291.54,812.281,
-267.969,812.357,
-1151.5,808.506,
-1291.83,811.706,
-1086.5,797.501,
-833.503,786.501,
-1478.5,781.505,
-469.498,781.505,
-875.832,778.223,
-153.495,774.499,
1373.49,769.498,
314.505,757.502,
511.492,737.505,
1163.5,724.505,
-1305.5,720.504,
-449.501,709.503,
1407.55,702.547,
-950.5,700.5,
733.503,669.497,
1009.5,658.495,
-972.495,648.502,
284.501,636.493,
1593.5,636.501,
-729.492,635.501,
418.493,630.5,
-32.5013,627.497,
-1370.5,626.501,
-1580.5,615.501,
-545.497,607.503,
-1137.5,604.497,
355.517,604.498,
-1037.5,602.499,
1024.5,577.495,
1325.5,570.496,
542.499,558.505,
-177.5,545.496,
884.499,533.504,
596.503,532.497,
-1610.5,528.499,
1402.5,517.496,
-224.5,513.497,
-995.5,511.501,
-1523.5,500.497,
-1203.51,499.504,
519.505,497.498,
-753.499,494.506,
1347.5,492.509,
1121.5,480.498,
721.499,473.492,
-360.495,472.494,
-207.497,461.493,
-1111.49,451.501,
1084.5,449.503,
-1246.5,445.498,
-444.505,442.501,
-489.5,436.495,
-658.497,423.501,
-314.497,422.499,
-1137.49,421.502,
517.503,413.493,
-539.499,379.499,
792.509,380.499,
-336.355,371.142,
-256.501,372.496,
-1540.5,364.887,
-2.49524,365.5,
1057.5,364.503,
-340.351,368.502,
1546.5,362.5,
-1289.5,358.504,
-1540.5,364.496,
233.504,354.508,
-655.5,342.5,
-833.497,339.501,
-629.494,339.5,
-1411.5,336.505,
317.504,334.498,
-262.504,333.494,
1100.82,329.072,
-1192.5,330.505,
73.4968,327.495,
1100.37,328.417,
-57.4996,310.497,
-1349.5,296.511,
185.499,277.5,
-1405.5,265.495,
-1569.5,256.504,
85.505,246.49,
-568.507,245.496,
1090.5,230.499,
-1145.5,228.503,
-1322.5,227.498,
-1248.5,220.508,
-652.493,212.503,
-793.505,206.502,
-1048.5,199.498,
1439.5,197.5,
291.497,197.5,
280.499,179.5,
-781.501,177.497,
280.502,173.068,
-492.972,166.5,
-1059.5,162.497,
-1328.5,149.506,
-468.505,144.5,
-1486.89,123.425,
-1260.49,105.502,
-318.503,105.497,
-1509.5,104.497,
-1615.5,92.4982,
642.494,93.5012,
506.131,89.9717,
-513.503,89.5067,
105.504,86.5021,
499.296,88.1003,
-1148.5,84.4994,
1457.49,80.5017,
-1491.49,78.4966,
-795.501,72.4957,
214.5,70.5029,
971.5,69.4987,
-1571.5,59.5018,
386.499,54.4976,
-996.497,37.4987,
1222.49,37.4968,
478.496,33.4967,
254.499,25.4941,
-1173.49,13.4985,
-246.505,13.4952,
194.501,7.50867,
0.5,-0.502808,
901.501,-2.49731,
415.5,-12.5015,
-6.47241,-12.3448,
443.503,-20.4952,
-1169.5,-49.5011,
-805.495,-57.5011,
-858.497,-59.4996,
-1263.5,-62.4984,
1321.5,-110.492,
251.499,-119.501,
704.498,-128.503,
819.5,-128.507,
-1421.51,-129.499,
-1440.5,-132.49,
-396.492,-137.498,
1065.5,-151.498,
-906.493,-156.505,
166.497,-159.505,
-855.501,-162.5,
1225.5,-160.498,
-1196.5,-162.503,
-388.506,-191.501,
-815.494,-193.493,
242.499,-196.5,
75.4938,-197.501,
-1049.5,-211.499,
-944.497,-211.505,
-1140.5,-215.514,
686.498,-220.499,
-455.491,-228.503,
-1551.5,-238.5,
-717.497,-238.496,
-388.498,-251.498,
1571.49,-251.502,
1153.15,-266.004,
1025.5,-269.495,
-1522.49,-272.511,
1153.21,-267.928,
1325.5,-287.501,
-1250.5,-297.504,
-857.492,-309.5,
-1500.5,-314.498,
-806.502,-319.499,
1359.5,-322.5,
929.498,-331.505,
385.492,-337.503,
1477.5,-361.499,
-1416.5,-370.501,
-415.504,-377.502,
117.504,-377.508,
974.506,-383.509,
-121.499,-393.502,
616.503,-393.493,
1523.5,-399.5,
-1454.5,-405.499,
-164.501,-406.502,
709.494,-408.494,
429.499,-415.499,
1030.49,-430.51,
919.507,-433.5,
-1346.5,-478.499,
-1305.5,-479.5,
-1348.51,-484.044,
1590.49,-491.496,
-990.502,-505.507,
314.497,-506.504,
-828.498,-514.499,
157.505,-521.506,
-393.5,-532.495,
513.496,-537.498,
226.506,-538.496,
-1342.5,-541.5,
907.492,-541.503,
-372.506,-557.505,
-155.494,-573.493,
-280.501,-585.5,
-1077.49,-590.499,
-450.499,-592.5,
64.4983,-600.499,
-1142.49,-604.495,
-1302.49,-605.501,
-1045.5,-619.502,
893.505,-632.498,
-762.503,-633.501,
-1415.5,-637.511,
-369.501,-652.499,
569.495,-654.495,
-136.494,-669.496,
-535.503,-676.499,
-555.501,-678.499,
-747.496,-682.505,
-159.858,-685.02,
-1292.49,-689.501,
-1197.49,-689.499,
-571.5,-689.506,
-1477.5,-699.489,
35.5017,-703.506,
-805.501,-713.503,
-263.505,-723.499,
-964.499,-725.502,
-128.501,-728.5,
51.4982,-730.496,
1077.5,-737.491,
264.506,-743.499,
392.506,-743.5,
-1555.49,-752.505,
-1261.5,-751.505,
-690.503,-764.504,
-1255.59,-769.273,
-1530.5,-772.49,
-755.503,-776.495,
674.501,-778.494,
1034.5,-790.501,
-1293.5,-804.501,
1513.5,-806.491,
1132.5,-815.505,
-582.506,-822.504,
186.507,-834.499,
-1290.5,-837.501,
471.495,-873.499,
638.498,-900.505,
-1263.5,-916.5,
-589.502,-936.497,
-1426.5,-962.503,
578.502,-964.5,
849.496,-972.492,
20.499,-975.494,
-832.501,-989.504,
1570.5,-989.499,
1315.49,-996.497,
740.505,-1005.5,
-960.502,-1018.49,
-1222.5,-1020.5,
9.50806,-1026.5,
-1520.5,-1028.5,
37.5,-1028.5,
1120.51,-1046.51,
1336.5,-1048.51,
-1340.5,-1074.5,
-281.496,-1079.49,
-209.5,-1080.5,
-1517.5,-1100.5,
-243.492,-1102.5,
623.493,-1122.5,
1140.49,-1124.5,
-1468.5,-1125.5,
140.499,-1136.5,
1007.5,-1152.5,
-1477.5,-1175.5,
