-1374.66,1207.5,
-181.499,1205.5,
1509.5,1210.5,
-157.49,1183.5,
-373.492,1178.5,
-1482.5,1155.5,
-88.506,1141.5,
-1285.5,1133.51,
-1327.5,1127.5,
529.5,1127.49,
-502.503,1123.5,
-1291.5,1111.5,
598.496,1111.5,
-386.5,1099.5,
-358.501,1098.5,
4.4967,1091.5,
491.504,1070.5,
-1011.51,1045.5,
1539.5,1042.5,
-1484.5,1040.5,
592.502,1035.49,
-169.503,1024.5,
-758.5,1020.5,
-733.506,1017.5,
-888.497,1016.5,
-1243.49,1015.5,
-44.499,994.495,
1039.51,992.496,
-717.505,979.503,
-1459.5,978.5,
894.509,967.495,
-411.5,965.5,
-1351.5,939.495,
-554.495,940.493,
-189.501,936.496,
-1541.49,915.501,
1182.5,908.504,
135.497,906.493,
-98.4996,901.504,
-1211.5,894.498,
-564.501,894.501,
-143.501,893.504,
-804.507,883.493,
1477.5,878.5,
319.492,872.502,
-75.504,866.504,
-1217.5,863.501,
-697.499,862.512,
-1163.5,856.502,
-311.503,856.499,
1470.5,852.499,
412.499,826.508,
307.506,820.504,
916.504,815.495,
-1488.5,805.495,
-1598.5,799.498,
-911.498,795.488,
-687.5,788.502,
534.504,780.501,
337.507,778.505,
757.496,776.499,
-219.494,773.498,
-1230.5,761.498,
827.503,760.507,
744.503,757.501,
-1470.5,755.499,
826.501,741.499,
-1446.5,736.504,
514.501,735.503,
-258.499,734.499,
1182.5,719.502,
-117.495,718.497,
361.302,712.801,
318.503,711.5,
902.496,710.498,
-1285.5,702.504,
361.966,710.583,
-1616.5,696.499,
184.499,696.502,
-193.51,689.501,
-776.5,687.497,
-1426.5,672.507,
-668.505,667.497,
-1316.5,650.501,
-1024.5,642.491,
-337.503,637.502,
-819.514,632.499,
524.49,627.497,
-1438.51,619.501,
529.13,621.9,
303.498,615.493,
229.496,612.499,
63.5032,609.499,
-220.498,606.501,
1179.5,605.494,
-657.501,603.502,
374.496,593.494,
599.5,592.498,
444.5,587.499,
-1281.5,584.5,
-496.502,583.496,
735.496,580.495,
668.498,575.495,
-330.499,569.503,
152.493,567.495,
-709.498,561.5,
1340.49,554.495,
-494.53,549.851,
883.496,552.501,
993.497,553.501,
-106.969,542.167,
-494.281,549.126,
394.499,536.502,
-1500.5,533.502,
-106.259,541.435,
1307.5,529.506,
-500.576,522.43,
-1453.5,510.494,
-1528.5,508.501,
733.497,507.493,
-527.505,496.501,
1463.5,492.498,
-594.505,488.495,
-496.496,487.494,
-1265.5,482.504,
75.5026,480.496,
-1062.5,472.498,
-1025.5,473.5,
215.495,469.505,
195.501,468.5,
537.506,463.505,
760.496,454.498,
-809.506,448.501,
-1021.5,432.501,
19.5,432.502,
516.489,423.496,
-585.501,413.501,
397.499,407.497,
1343.5,404.494,
-16.5009,401.501,
7.49817,399.499,
-343.507,387.494,
704.5,387.501,
769.499,383.492,
-1012.29,373.27,
1354.5,375.497,
-1121.5,370.499,
364.5,368.492,
-819.495,367.502,
-1012.23,373.206,
412.495,361.499,
514.501,355.498,
-63.5009,348.498,
308.505,346.506,
-1308.5,345.493,
-1347.5,341.501,
-542.565,339.533,
-785.497,340.491,
746.503,335.505,
-119.501,330.5,
-1262.5,330.5,
-429.497,330.499,
647.502,329.494,
1377.5,327.494,
669.5,322.503,
899.495,285.503,
-175.503,268.499,
-250.507,268.5,
-1229.5,263.501,
-1157.5,261.5,
-148.495,258.5,
1455.5,259.498,
5.50012,253.505,
270.5,251.5,
321.495,251.502,
-61.4983,248.495,
91.4965,246.497,
-193.5,244.51,
-719.491,230.508,
329.502,231.495,
-471.495,227.506,
536.5,227.497,
-775.505,213.5,
164.135,208.305,
-1017.5,204.497,
150.501,202.501,
1237.5,186.496,
35.5056,185.499,
-295.503,164.507,
-585.501,161.497,
36.9297,149.769,
29.7744,146.668,
343.498,143.5,
-438.502,135.501,
51.4989,131.5,
30.5122,128.503,
-680.509,119.5,
-1438.5,109.498,
-520.498,102.497,
-335.499,98.4979,
448.494,88.501,
419.5,83.4946,
-321.497,55.4966,
-939.496,52.4929,
-363.498,47.5011,
-478.498,43.501,
-144.504,42.4933,
780.492,39.4993,
-1521.5,34.5043,
-1488.5,30.502,
1513.51,30.5009,
-1222.49,23.4972,
1045.51,24.5024,
0.503418,-0.503418,
-1052.5,-2.49316,
-894.507,-17.4971,
1448.5,-17.4976,
771.502,-20.5015,
-540.5,-25.4993,
367.496,-28.4976,
214.502,-40.5007,
-414.499,-45.4982,
-1049.5,-54.5007,
170.503,-57.4958,
-977.504,-58.5034,
1492.5,-61.5035,
-1278.5,-64.4982,
1449.5,-66.4994,
-1514.5,-67.5015,
400.503,-70.5044,
1039.49,-73.5037,
329.497,-76.5,
-1054.5,-79.4991,
-222.835,-85.5,
-222.609,-86.6261,
164.498,-97.4972,
1113.5,-105.5,
-781.497,-110.496,
-678.492,-110.495,
839.499,-120.503,
-1280.5,-121.502,
295.501,-134.5,
-1345.5,-135.498,
-1240.5,-138.504,
99.4929,-138.5,
198.496,-149.492,
-1123.5,-150.499,
-1188.5,-162.499,
-269.495,-163.503,
-1317.96,-164.855,
-1309.73,-170.011,
80.4943,-172.498,
-15.4979,-184.499,
-870.5,-187.499,
607.499,-186.501,
1225.33,-194.702,
929.496,-195.497,
-1261.5,-203.5,
719.502,-206.496,
1222.61,-199.212,
-1519.5,-206.503,
-1326.5,-206.501,
308.505,-211.504,
-975.497,-214.507,
963.499,-223.501,
-359.506,-233.501,
-1565.5,-234.5,
-1334.5,-235.495,
1088.5,-240.502,
-873.497,-253.505,
-184.506,-256.502,
813.498,-266.498,
1098.49,-267.502,
422.5,-281.498,
-1182.5,-283.503,
611.509,-283.495,
-996.493,-284.505,
-1148.5,-285.503,
-534.004,-295.925,
-533.995,-296.024,
-292.498,-313.496,
-1269.5,-321.5,
-944.5,-329.503,
494.501,-343.495,
-338.499,-346.507,
158.517,-349.093,
-1596.5,-350.495,
151.746,-351.38,
-246.504,-355.499,
1056.5,-356.505,
753.499,-359.503,
549.494,-364.508,
-191.5,-367.497,
118.505,-374.501,
250.495,-375.5,
1135.5,-377.493,
738.055,-384.044,
-581.5,-385.498,
742.666,-384.73,
786.488,-388.505,
1200.49,-391.496,
-1327.5,-401.493,
646.497,-410.501,
868.5,-418.501,
143.499,-424.492,
-1202.75,-429.957,
